Year,Elevation
2012,136.8846
2012,136.8689
2012,136.8543
2012,136.8386
2012,136.8235
2012,136.8078
2012,136.7927
2012,136.7770
2012,136.7614
2012,136.7462
2012,136.7306
2012,136.7154
2013,136.6998
2013,136.6919
2013,136.6848
2013,136.6768
2013,136.6692
2013,136.6613
2013,136.6537
2013,136.6458
2013,136.6379
2013,136.6302
2013,136.6223
2013,136.6147
2014,136.6068
2014,136.6012
2014,136.5961
2014,136.5906
2014,136.5852
2014,136.5796
2014,136.5742
2014,136.5686
2014,136.5630
2014,136.5576
2014,136.5520
2014,136.5466
2015,136.5410
2015,136.5349
2015,136.5293
2015,136.5231
2015,136.5171
2015,136.5109
2015,136.5049
2015,136.4987
2015,136.4925
2015,136.4865
2015,136.4803
2015,136.4743
2016,136.4681
2016,136.4583
2016,136.4490
2016,136.4392
2016,136.4297
2016,136.4198
2016,136.4103
2016,136.4004
2016,136.3906
2016,136.3810
2016,136.3712
2016,136.3616
2017,136.3518
2017,136.3469
2017,136.3424
2017,136.3375
2017,136.3327
2017,136.3278
2017,136.3231
2017,136.3182
2017,136.3132
2017,136.3085
2017,136.3036
2017,136.2988
2018,136.2939
2018,136.2911
2018,136.2886
2018,136.2858
2018,136.2831
2018,136.2804
2018,136.2777
2018,136.2749
2018,136.2721
2018,136.2695
2018,136.2667
2018,136.2640
2019,136.1119
2019,136.1027
2019,136.0944
2019,136.0853
2019,136.0764
2019,136.0672
2019,136.0583
2019,136.0492
2019,136.0400
2019,136.0311
2019,136.0219
2019,136.0131
2020,136.0039
2020,135.9937
2020,135.9841
2020,135.9739
2020,135.9640
2020,135.9538
2020,135.9439
2020,135.9337
2020,135.9235
2020,135.9136
2020,135.9034
2020,135.8935
2021,135.8834
2021,135.8742
2021,135.8660
2021,135.8568
2021,135.8480
2021,135.8388
2021,135.8300
2021,135.8208
2021,135.8117
2021,135.8028
2021,135.7937
2021,135.7849
2022,135.7758
2022,135.7698
2022,135.7644
2022,135.7584
2022,135.7525
2022,135.7466
2022,135.7408
2022,135.7348
2022,135.7288
2022,135.7229
2022,135.7169
2022,135.7112
2023,135.7052
2023,135.7050
2023,135.7047
2023,135.7045
2023,135.7043
2023,135.7040
2023,135.7038
2023,135.7036
2023,135.7033
2023,135.7031
2023,135.7029
2023,135.7026
2024,135.7024
2024,135.7056
2024,135.7086
2024,135.7118
2024,135.7149
2024,135.7182
2024,135.7213
2024,135.7245
2024,135.7277
2024,135.7308
2024,135.7340
2024,135.7371
2025,135.7404
2025,135.7464
2025,135.7519
2025,135.7579
2025,135.7637
2025,135.7697
2025,135.7756
2025,135.7816
2025,135.7876
2025,135.7934
2025,135.7994
2025,135.8053
2026,135.8113
2026,135.8179
2026,135.8238
2026,135.8304
2026,135.8368
2026,135.8433
2026,135.8497
2026,135.8563
2026,135.8629
2026,135.8692
2026,135.8758
2026,135.8822
2027,135.8887
2027,135.8941
2027,135.8990
2027,135.9044
2027,135.9097
2027,135.9151
2027,135.9203
2027,135.9257
2027,135.9312
2027,135.9364
2027,135.9418
2027,135.9470
2028,135.9525
2028,135.9475
2028,135.9426
2028,135.9376
2029,135.9325
2029,135.9166
2029,135.9005
2029,135.8841
2030,135.8678
2030,135.8465
2030,135.8249
2030,135.8030
2031,135.7812
2031,135.7575
2031,135.7335
2031,135.7092
2032,135.6849
2032,135.6600
2032,135.6350
2032,135.6098
2033,135.5845
2033,135.5595
2033,135.5342
2033,135.5086
2034,135.4830
2034,135.4584
2034,135.4336
2034,135.4086
2035,135.3835
2035,135.3596
2035,135.3355
2035,135.3111
2036,135.2867
2036,135.1758
2036,135.0649
2036,134.9529
2037,134.8406
2037,134.7124
2037,134.5827
2037,134.4516
