Year,Elevation
2012,137.1660
2012,137.1467
2012,137.1287
2012,137.1094
2012,137.0907
2012,137.0715
2012,137.0528
2012,137.0336
2012,137.0143
2012,136.9957
2012,136.9764
2012,136.9577
2013,136.9385
2013,136.9257
2013,136.9142
2013,136.9014
2013,136.8890
2013,136.8763
2013,136.8639
2013,136.8511
2013,136.8383
2013,136.8260
2013,136.8132
2013,136.8009
2014,136.7881
2014,136.7750
2014,136.7632
2014,136.7501
2014,136.7374
2014,136.7244
2014,136.7117
2014,136.6986
2014,136.6855
2014,136.6729
2014,136.6598
2014,136.6471
2015,136.6341
2015,136.6225
2015,136.6120
2015,136.6003
2015,136.5891
2015,136.5775
2015,136.5662
2015,136.5546
2015,136.5430
2015,136.5318
2015,136.5201
2015,136.5089
2016,136.4973
2016,136.4826
2016,136.4689
2016,136.4542
2016,136.4400
2016,136.4254
2016,136.4112
2016,136.3965
2016,136.3818
2016,136.3676
2016,136.3530
2016,136.3388
2017,136.3241
2017,136.3161
2017,136.3089
2017,136.3009
2017,136.2931
2017,136.2851
2017,136.2774
2017,136.2694
2017,136.2614
2017,136.2536
2017,136.2456
2017,136.2379
2018,136.2299
2018,136.2267
2018,136.2239
2018,136.2208
2018,136.2178
2018,136.2146
2018,136.2116
2018,136.2085
2018,136.2054
2018,136.2023
2018,136.1992
2018,136.1962
2019,136.2000
2019,136.1942
2019,136.1890
2019,136.1832
2019,136.1776
2019,136.1718
2019,136.1662
2019,136.1604
2019,136.1546
2019,136.1490
2019,136.1432
2019,136.1376
2020,136.1318
2020,136.1230
2020,136.1147
2020,136.1059
2020,136.0973
2020,136.0885
2020,136.0800
2020,136.0712
2020,136.0623
2020,136.0538
2020,136.0450
2020,136.0364
2021,136.0277
2021,136.0204
2021,136.0139
2021,136.0067
2021,135.9997
2021,135.9925
2021,135.9855
2021,135.9783
2021,135.9710
2021,135.9640
2021,135.9568
2021,135.9498
2022,135.9426
2022,135.9384
2022,135.9345
2022,135.9302
2022,135.9261
2022,135.9218
2022,135.9177
2022,135.9134
2022,135.9091
2022,135.9050
2022,135.9007
2022,135.8965
2023,135.8923
2023,135.8930
2023,135.8936
2023,135.8943
2023,135.8949
2023,135.8956
2023,135.8963
2023,135.8970
2023,135.8976
2023,135.8983
2023,135.8990
2023,135.8996
2024,135.9003
2024,135.9005
2024,135.9007
2024,135.9009
2024,135.9011
2024,135.9012
2024,135.9014
2024,135.9016
2024,135.9018
2024,135.9020
2024,135.9022
2024,135.9024
2025,135.9026
2025,135.9049
2025,135.9069
2025,135.9092
2025,135.9114
2025,135.9136
2025,135.9158
2025,135.9181
2025,135.9203
2025,135.9225
2025,135.9248
2025,135.9270
2026,135.9292
2026,135.9283
2026,135.9274
2026,135.9265
2026,135.9256
2026,135.9247
2026,135.9238
2026,135.9229
2026,135.9220
2026,135.9211
2026,135.9202
2026,135.9193
2027,135.9183
2027,135.9159
2027,135.9137
2027,135.9112
2027,135.9088
2027,135.9064
2027,135.9040
2027,135.9016
2027,135.8991
2027,135.8967
2027,135.8943
2027,135.8919
2028,135.8895
2028,135.8710
2028,135.8526
2028,135.8340
2029,135.8154
2029,135.7921
2029,135.7686
2029,135.7449
2030,135.7211
2030,135.6957
2030,135.6700
2030,135.6440
2031,135.6180
2031,135.5918
2031,135.5653
2031,135.5385
2032,135.5117
2032,135.4850
2032,135.4583
2032,135.4312
2033,135.4042
2033,135.3779
2033,135.3512
2033,135.3243
2034,135.2973
2034,135.2714
2034,135.2452
2034,135.2187
2035,135.1922
2035,135.1668
2035,135.1411
2035,135.1152
2036,135.0892
2036,134.9789
2036,134.8685
2036,134.7570
2037,134.6454
2037,134.5433
2037,134.4401
2037,134.3357
