Year,Elevation
2012,123.2826
2012,123.2780
2012,123.2737
2012,123.2691
2012,123.2647
2012,123.2601
2012,123.2556
2012,123.2510
2012,123.2465
2012,123.2420
2012,123.2374
2012,123.2330
2013,123.2284
2013,123.2236
2013,123.2192
2013,123.2144
2013,123.2098
2013,123.2049
2013,123.2003
2013,123.1955
2013,123.1906
2013,123.1860
2013,123.1812
2013,123.1765
2014,123.1717
2014,123.1685
2014,123.1656
2014,123.1623
2014,123.1592
2014,123.1560
2014,123.1529
2014,123.1497
2014,123.1465
2014,123.1434
2014,123.1401
2014,123.1370
2015,123.1338
2015,123.1300
2015,123.1265
2015,123.1227
2015,123.1190
2015,123.1152
2015,123.1115
2015,123.1077
2015,123.1039
2015,123.1002
2015,123.0964
2015,123.0927
2016,123.0888
2016,123.0852
2016,123.0817
2016,123.0781
2016,123.0745
2016,123.0708
2016,123.0673
2016,123.0636
2016,123.0599
2016,123.0564
2016,123.0527
2016,123.0492
2017,123.0455
2017,123.0427
2017,123.0401
2017,123.0373
2017,123.0346
2017,123.0317
2017,123.0290
2017,123.0262
2017,123.0233
2017,123.0206
2017,123.0178
2017,123.0150
2018,123.0122
2018,123.0083
2018,123.0047
2018,123.0008
2018,122.9969
2018,122.9930
2018,122.9892
2018,122.9852
2018,122.9813
2018,122.9775
2018,122.9735
2018,122.9697
2019,122.8267
2019,122.8225
2019,122.8186
2019,122.8144
2019,122.8103
2019,122.8060
2019,122.8019
2019,122.7977
2019,122.7935
2019,122.7894
2019,122.7851
2019,122.7810
2020,122.7768
2020,122.7729
2020,122.7692
2020,122.7653
2020,122.7616
2020,122.7577
2020,122.7539
2020,122.7500
2020,122.7461
2020,122.7423
2020,122.7384
2020,122.7347
2021,122.7308
2021,122.7269
2021,122.7233
2021,122.7194
2021,122.7156
2021,122.7117
2021,122.7079
2021,122.7040
2021,122.7001
2021,122.6963
2021,122.6924
2021,122.6886
2022,122.6847
2022,122.6807
2022,122.6771
2022,122.6731
2022,122.6693
2022,122.6653
2022,122.6614
2022,122.6575
2022,122.6535
2022,122.6496
2022,122.6457
2022,122.6418
2023,122.6378
2023,122.6344
2023,122.6313
2023,122.6279
2023,122.6246
2023,122.6212
2023,122.6179
2023,122.6145
2023,122.6111
2023,122.6078
2023,122.6044
2023,122.6011
2024,122.5977
2024,122.5942
2024,122.5910
2024,122.5876
2024,122.5842
2024,122.5808
2024,122.5775
2024,122.5740
2024,122.5706
2024,122.5672
2024,122.5638
2024,122.5605
2025,122.5570
2025,122.5532
2025,122.5498
2025,122.5460
2025,122.5423
2025,122.5385
2025,122.5348
2025,122.5310
2025,122.5272
2025,122.5236
2025,122.5198
2025,122.5161
2026,122.5123
2026,122.5086
2026,122.5053
2026,122.5016
2026,122.4980
2026,122.4943
2026,122.4907
2026,122.4870
2026,122.4833
2026,122.4797
2026,122.4760
2026,122.4724
2027,122.4687
2027,122.4651
2027,122.4618
2027,122.4581
2027,122.4546
2027,122.4509
2027,122.4474
2027,122.4438
2027,122.4401
2027,122.4366
2027,122.4329
2027,122.4294
2028,122.4257
2028,122.4152
2028,122.4047
2028,122.3940
2029,122.3834
2029,122.3732
2029,122.3630
2029,122.3526
2030,122.3422
2030,122.3324
2030,122.3224
2030,122.3124
2031,122.3023
2031,122.2928
2031,122.2833
2031,122.2736
2032,122.2639
2032,122.2547
2032,122.2454
2032,122.2361
2033,122.2267
2033,122.2179
2033,122.2090
2033,122.2000
2034,122.1910
2034,122.1825
2034,122.1740
2034,122.1653
2035,122.1567
2035,122.1486
2035,122.1403
2035,122.1320
2036,122.1237
2036,122.1175
2036,122.1113
2036,122.1051
2037,122.0988
2037,122.0925
2037,122.0862
2037,122.0798
