Year,Elevation
2012,133.0427
2012,133.0332
2012,133.0244
2012,133.0149
2012,133.0057
2012,132.9962
2012,132.9870
2012,132.9776
2012,132.9681
2012,132.9589
2012,132.9494
2012,132.9402
2013,132.9308
2013,132.9215
2013,132.9132
2013,132.9040
2013,132.8951
2013,132.8858
2013,132.8769
2013,132.8677
2013,132.8584
2013,132.8495
2013,132.8403
2013,132.8314
2014,132.8221
2014,132.8154
2014,132.8093
2014,132.8025
2014,132.7960
2014,132.7892
2014,132.7827
2014,132.7759
2014,132.7691
2014,132.7626
2014,132.7559
2014,132.7493
2015,132.7426
2015,132.7349
2015,132.7280
2015,132.7203
2015,132.7129
2015,132.7053
2015,132.6979
2015,132.6902
2015,132.6826
2015,132.6752
2015,132.6675
2015,132.6601
2016,132.6524
2016,132.6447
2016,132.6374
2016,132.6296
2016,132.6221
2016,132.6143
2016,132.6068
2016,132.5990
2016,132.5912
2016,132.5837
2016,132.5759
2016,132.5684
2017,132.5606
2017,132.5536
2017,132.5472
2017,132.5402
2017,132.5334
2017,132.5264
2017,132.5196
2017,132.5125
2017,132.5055
2017,132.4987
2017,132.4917
2017,132.4849
2018,132.4778
2018,132.4700
2018,132.4629
2018,132.4551
2018,132.4475
2018,132.4397
2018,132.4321
2018,132.4243
2018,132.4165
2018,132.4089
2018,132.4010
2018,132.3935
2019,132.2101
2019,132.2021
2019,132.1948
2019,132.1868
2019,132.1791
2019,132.1710
2019,132.1633
2019,132.1553
2019,132.1472
2019,132.1395
2019,132.1315
2019,132.1237
2020,132.1157
2020,132.1075
2020,132.0999
2020,132.0918
2020,132.0839
2020,132.0757
2020,132.0678
2020,132.0597
2020,132.0515
2020,132.0436
2020,132.0355
2020,132.0276
2021,132.0194
2021,132.0112
2021,132.0038
2021,131.9955
2021,131.9876
2021,131.9793
2021,131.9714
2021,131.9631
2021,131.9549
2021,131.9469
2021,131.9387
2021,131.9307
2022,131.9225
2022,131.9144
2022,131.9071
2022,131.8990
2022,131.8911
2022,131.8830
2022,131.8752
2022,131.8671
2022,131.8590
2022,131.8511
2022,131.8430
2022,131.8352
2023,131.8271
2023,131.8197
2023,131.8129
2023,131.8055
2023,131.7983
2023,131.7909
2023,131.7837
2023,131.7763
2023,131.7689
2023,131.7617
2023,131.7543
2023,131.7471
2024,131.7397
2024,131.7334
2024,131.7275
2024,131.7212
2024,131.7151
2024,131.7088
2024,131.7027
2024,131.6964
2024,131.6901
2024,131.6840
2024,131.6777
2024,131.6716
2025,131.6653
2025,131.6600
2025,131.6552
2025,131.6499
2025,131.6448
2025,131.6395
2025,131.6343
2025,131.6290
2025,131.6237
2025,131.6185
2025,131.6132
2025,131.6081
2026,131.6028
2026,131.5989
2026,131.5954
2026,131.5916
2026,131.5878
2026,131.5839
2026,131.5802
2026,131.5763
2026,131.5724
2026,131.5686
2026,131.5648
2026,131.5610
2027,131.5571
2027,131.5542
2027,131.5516
2027,131.5487
2027,131.5458
2027,131.5429
2027,131.5401
2027,131.5372
2027,131.5342
2027,131.5314
2027,131.5285
2027,131.5257
2028,131.5227
2028,131.5142
2028,131.5056
2028,131.4970
2029,131.4883
2029,131.4794
2029,131.4704
2029,131.4613
2030,131.4522
2030,131.4421
2030,131.4319
2030,131.4217
2031,131.4114
2031,131.4004
2031,131.3893
2031,131.3782
2032,131.3670
2032,131.3550
2032,131.3429
2032,131.3308
2033,131.3186
2033,131.3060
2033,131.2931
2033,131.2802
2034,131.2672
2034,131.2539
2034,131.2405
2034,131.2270
2035,131.2134
2035,131.1999
2035,131.1862
2035,131.1723
2036,131.1584
2036,131.1395
2036,131.1205
2036,131.1014
2037,131.0822
2037,131.0586
2037,131.0349
2037,131.0108
