Year,Elevation
2012,125.4073
2012,125.4033
2012,125.3996
2012,125.3956
2012,125.3918
2012,125.3878
2012,125.3839
2012,125.3799
2012,125.3760
2012,125.3721
2012,125.3681
2012,125.3643
2013,125.3603
2013,125.3563
2013,125.3528
2013,125.3488
2013,125.3450
2013,125.3410
2013,125.3372
2013,125.3333
2013,125.3293
2013,125.3255
2013,125.3215
2013,125.3177
2014,125.3138
2014,125.3103
2014,125.3071
2014,125.3036
2014,125.3002
2014,125.2967
2014,125.2933
2014,125.2898
2014,125.2863
2014,125.2830
2014,125.2795
2014,125.2761
2015,125.2726
2015,125.2691
2015,125.2660
2015,125.2625
2015,125.2591
2015,125.2556
2015,125.2523
2015,125.2488
2015,125.2453
2015,125.2419
2015,125.2385
2015,125.2351
2016,125.2316
2016,125.2293
2016,125.2272
2016,125.2249
2016,125.2227
2016,125.2204
2016,125.2182
2016,125.2159
2016,125.2136
2016,125.2114
2016,125.2091
2016,125.2068
2017,125.2046
2017,125.2015
2017,125.1986
2017,125.1955
2017,125.1925
2017,125.1894
2017,125.1864
2017,125.1833
2017,125.1802
2017,125.1772
2017,125.1741
2017,125.1711
2018,125.1680
2018,125.1650
2018,125.1622
2018,125.1592
2018,125.1562
2018,125.1532
2018,125.1503
2018,125.1472
2018,125.1442
2018,125.1412
2018,125.1382
2018,125.1353
2019,124.9713
2019,124.9674
2019,124.9639
2019,124.9601
2019,124.9563
2019,124.9524
2019,124.9487
2019,124.9448
2019,124.9409
2019,124.9371
2019,124.9333
2019,124.9295
2020,124.9256
2020,124.9219
2020,124.9185
2020,124.9148
2020,124.9112
2020,124.9075
2020,124.9039
2020,124.9002
2020,124.8965
2020,124.8929
2020,124.8892
2020,124.8857
2021,124.8820
2021,124.8783
2021,124.8751
2021,124.8715
2021,124.8680
2021,124.8643
2021,124.8608
2021,124.8572
2021,124.8536
2021,124.8501
2021,124.8465
2021,124.8429
2022,124.8393
2022,124.8357
2022,124.8324
2022,124.8288
2022,124.8253
2022,124.8217
2022,124.8182
2022,124.8146
2022,124.8109
2022,124.8074
2022,124.8038
2022,124.8003
2023,124.7967
2023,124.7933
2023,124.7902
2023,124.7868
2023,124.7835
2023,124.7800
2023,124.7767
2023,124.7733
2023,124.7699
2023,124.7666
2023,124.7632
2023,124.7599
2024,124.7564
2024,124.7531
2024,124.7500
2024,124.7467
2024,124.7434
2024,124.7401
2024,124.7369
2024,124.7336
2024,124.7302
2024,124.7270
2024,124.7237
2024,124.7204
2025,124.7171
2025,124.7137
2025,124.7106
2025,124.7072
2025,124.7039
2025,124.7005
2025,124.6972
2025,124.6938
2025,124.6904
2025,124.6871
2025,124.6837
2025,124.6804
2026,124.6770
2026,124.6736
2026,124.6706
2026,124.6672
2026,124.6639
2026,124.6605
2026,124.6572
2026,124.6538
2026,124.6504
2026,124.6471
2026,124.6437
2026,124.6404
2027,124.6370
2027,124.6336
2027,124.6306
2027,124.6272
2027,124.6239
2027,124.6205
2027,124.6172
2027,124.6138
2027,124.6104
2027,124.6072
2027,124.6038
2027,124.6005
2028,124.5971
2028,124.5872
2028,124.5773
2028,124.5672
2029,124.5572
2029,124.5476
2029,124.5378
2029,124.5280
2030,124.5181
2030,124.5086
2030,124.4990
2030,124.4893
2031,124.4796
2031,124.4704
2031,124.4611
2031,124.4517
2032,124.4423
2032,124.4330
2032,124.4237
2032,124.4143
2033,124.4050
2033,124.3961
2033,124.3871
2033,124.3780
2034,124.3689
2034,124.3602
2034,124.3514
2034,124.3425
2035,124.3336
2035,124.3252
2035,124.3167
2035,124.3080
2036,124.2994
2036,124.2914
2036,124.2834
2036,124.2753
2037,124.2672
2037,124.2596
2037,124.2519
2037,124.2441
