Year,Elevation
2012,137.1232
2012,137.1066
2012,137.0910
2012,137.0744
2012,137.0582
2012,137.0416
2012,137.0255
2012,137.0088
2012,136.9922
2012,136.9761
2012,136.9594
2012,136.9433
2013,136.9266
2013,136.9184
2013,136.9110
2013,136.9029
2013,136.8949
2013,136.8867
2013,136.8788
2013,136.8706
2013,136.8624
2013,136.8545
2013,136.8463
2013,136.8384
2014,136.8302
2014,136.8233
2014,136.8172
2014,136.8103
2014,136.8037
2014,136.7968
2014,136.7902
2014,136.7833
2014,136.7765
2014,136.7698
2014,136.7630
2014,136.7563
2015,136.7495
2015,136.7428
2015,136.7368
2015,136.7301
2015,136.7237
2015,136.7170
2015,136.7106
2015,136.7039
2015,136.6973
2015,136.6908
2015,136.6842
2015,136.6777
2016,136.6711
2016,136.6599
2016,136.6493
2016,136.6381
2016,136.6272
2016,136.6160
2016,136.6051
2016,136.5939
2016,136.5827
2016,136.5718
2016,136.5605
2016,136.5497
2017,136.5384
2017,136.5335
2017,136.5291
2017,136.5242
2017,136.5194
2017,136.5145
2017,136.5097
2017,136.5048
2017,136.4999
2017,136.4951
2017,136.4902
2017,136.4854
2018,136.4805
2018,136.4787
2018,136.4772
2018,136.4754
2018,136.4737
2018,136.4720
2018,136.4703
2018,136.4685
2018,136.4668
2018,136.4650
2018,136.4633
2018,136.4616
2019,136.3346
2019,136.3259
2019,136.3180
2019,136.3093
2019,136.3009
2019,136.2921
2019,136.2837
2019,136.2750
2019,136.2663
2019,136.2578
2019,136.2491
2019,136.2407
2020,136.2320
2020,136.2218
2020,136.2124
2020,136.2022
2020,136.1924
2020,136.1823
2020,136.1725
2020,136.1624
2020,136.1523
2020,136.1425
2020,136.1323
2020,136.1225
2021,136.1125
2021,136.1040
2021,136.0963
2021,136.0878
2021,136.0796
2021,136.0711
2021,136.0628
2021,136.0543
2021,136.0459
2021,136.0376
2021,136.0291
2021,136.0209
2022,136.0125
2022,136.0077
2022,136.0033
2022,135.9985
2022,135.9939
2022,135.9891
2022,135.9844
2022,135.9796
2022,135.9748
2022,135.9702
2022,135.9654
2022,135.9607
2023,135.9560
2023,135.9569
2023,135.9578
2023,135.9587
2023,135.9597
2023,135.9606
2023,135.9615
2023,135.9625
2023,135.9634
2023,135.9643
2023,135.9653
2023,135.9662
2024,135.9672
2024,135.9702
2024,135.9731
2024,135.9762
2024,135.9791
2024,135.9822
2024,135.9852
2024,135.9882
2024,135.9913
2024,135.9943
2024,135.9973
2024,136.0003
2025,136.0034
2025,136.0092
2025,136.0144
2025,136.0202
2025,136.0258
2025,136.0315
2025,136.0371
2025,136.0429
2025,136.0487
2025,136.0543
2025,136.0600
2025,136.0656
2026,136.0714
2026,136.0760
2026,136.0801
2026,136.0847
2026,136.0891
2026,136.0937
2026,136.0982
2026,136.1028
2026,136.1073
2026,136.1118
2026,136.1164
2026,136.1208
2027,136.1254
2027,136.1288
2027,136.1319
2027,136.1353
2027,136.1386
2027,136.1420
2027,136.1453
2027,136.1487
2027,136.1522
2027,136.1555
2027,136.1589
2027,136.1622
2028,136.1656
2028,136.1557
2028,136.1458
2028,136.1358
2029,136.1258
2029,136.1065
2029,136.0870
2029,136.0672
2030,136.0475
2030,136.0239
2030,136.0001
2030,135.9760
2031,135.9519
2031,135.9266
2031,135.9011
2031,135.8754
2032,135.8496
2032,135.8235
2032,135.7974
2032,135.7711
2033,135.7448
2033,135.7189
2033,135.6928
2033,135.6664
2034,135.6399
2034,135.6147
2034,135.5891
2034,135.5633
2035,135.5375
2035,135.5129
2035,135.4880
2035,135.4629
2036,135.4377
2036,135.3130
2036,135.1882
2036,135.0621
2037,134.9359
2037,134.8046
2037,134.6718
2037,134.5376
