Year,Elevation
2012,122.6473
2012,122.6434
2012,122.6398
2012,122.6359
2012,122.6321
2012,122.6282
2012,122.6244
2012,122.6205
2012,122.6166
2012,122.6128
2012,122.6089
2012,122.6051
2013,122.6012
2013,122.5972
2013,122.5935
2013,122.5895
2013,122.5855
2013,122.5815
2013,122.5775
2013,122.5735
2013,122.5694
2013,122.5655
2013,122.5614
2013,122.5575
2014,122.5535
2014,122.5514
2014,122.5495
2014,122.5474
2014,122.5454
2014,122.5433
2014,122.5413
2014,122.5392
2014,122.5371
2014,122.5351
2014,122.5330
2014,122.5310
2015,122.5289
2015,122.5260
2015,122.5233
2015,122.5204
2015,122.5176
2015,122.5147
2015,122.5118
2015,122.5089
2015,122.5060
2015,122.5032
2015,122.5002
2015,122.4974
2016,122.4945
2016,122.4916
2016,122.4889
2016,122.4861
2016,122.4833
2016,122.4804
2016,122.4776
2016,122.4748
2016,122.4719
2016,122.4691
2016,122.4663
2016,122.4635
2017,122.4606
2017,122.4587
2017,122.4570
2017,122.4550
2017,122.4532
2017,122.4513
2017,122.4494
2017,122.4475
2017,122.4456
2017,122.4437
2017,122.4418
2017,122.4399
2018,122.4380
2018,122.4347
2018,122.4317
2018,122.4284
2018,122.4252
2018,122.4220
2018,122.4188
2018,122.4155
2018,122.4122
2018,122.4090
2018,122.4057
2018,122.4025
2019,122.2695
2019,122.2658
2019,122.2625
2019,122.2588
2019,122.2553
2019,122.2516
2019,122.2480
2019,122.2444
2019,122.2407
2019,122.2372
2019,122.2335
2019,122.2300
2020,122.2263
2020,122.2229
2020,122.2198
2020,122.2165
2020,122.2132
2020,122.2099
2020,122.2066
2020,122.2033
2020,122.1999
2020,122.1967
2020,122.1934
2020,122.1901
2021,122.1868
2021,122.1835
2021,122.1805
2021,122.1772
2021,122.1741
2021,122.1708
2021,122.1676
2021,122.1643
2021,122.1610
2021,122.1579
2021,122.1546
2021,122.1514
2022,122.1481
2022,122.1448
2022,122.1417
2022,122.1384
2022,122.1351
2022,122.1318
2022,122.1285
2022,122.1252
2022,122.1218
2022,122.1186
2022,122.1152
2022,122.1119
2023,122.1086
2023,122.1057
2023,122.1031
2023,122.1002
2023,122.0974
2023,122.0945
2023,122.0917
2023,122.0888
2023,122.0859
2023,122.0831
2023,122.0802
2023,122.0774
2024,122.0745
2024,122.0715
2024,122.0687
2024,122.0658
2024,122.0629
2024,122.0599
2024,122.0570
2024,122.0540
2024,122.0510
2024,122.0482
2024,122.0452
2024,122.0423
2025,122.0393
2025,122.0359
2025,122.0328
2025,122.0294
2025,122.0260
2025,122.0226
2025,122.0193
2025,122.0159
2025,122.0125
2025,122.0091
2025,122.0057
2025,122.0024
2026,121.9990
2026,121.9957
2026,121.9928
2026,121.9896
2026,121.9864
2026,121.9832
2026,121.9800
2026,121.9768
2026,121.9735
2026,121.9704
2026,121.9671
2026,121.9640
2027,121.9607
2027,121.9576
2027,121.9548
2027,121.9517
2027,121.9487
2027,121.9456
2027,121.9426
2027,121.9394
2027,121.9363
2027,121.9333
2027,121.9302
2027,121.9272
2028,121.9241
2028,121.9152
2028,121.9064
2028,121.8975
2029,121.8886
2029,121.8801
2029,121.8716
2029,121.8629
2030,121.8543
2030,121.8461
2030,121.8379
2030,121.8296
2031,121.8212
2031,121.8133
2031,121.8054
2031,121.7973
2032,121.7893
2032,121.7815
2032,121.7738
2032,121.7659
2033,121.7581
2033,121.7507
2033,121.7432
2033,121.7356
2034,121.7281
2034,121.7209
2034,121.7137
2034,121.7063
2035,121.6990
2035,121.6921
2035,121.6850
2035,121.6779
2036,121.6709
2036,121.6664
2036,121.6620
2036,121.6574
2037,121.6529
2037,121.6475
2037,121.6421
2037,121.6366
