Year,Elevation
2012,136.4048
2012,136.3925
2012,136.3809
2012,136.3686
2012,136.3567
2012,136.3443
2012,136.3324
2012,136.3200
2012,136.3077
2012,136.2958
2012,136.2834
2012,136.2715
2013,136.2591
2013,136.2509
2013,136.2434
2013,136.2352
2013,136.2272
2013,136.2189
2013,136.2110
2013,136.2027
2013,136.1944
2013,136.1864
2013,136.1782
2013,136.1702
2014,136.1620
2014,136.1559
2014,136.1504
2014,136.1443
2014,136.1384
2014,136.1324
2014,136.1265
2014,136.1204
2014,136.1143
2014,136.1085
2014,136.1024
2014,136.0965
2015,136.0905
2015,136.0840
2015,136.0782
2015,136.0717
2015,136.0654
2015,136.0590
2015,136.0527
2015,136.0462
2015,136.0398
2015,136.0335
2015,136.0271
2015,136.0208
2016,136.0144
2016,136.0060
2016,135.9983
2016,135.9899
2016,135.9819
2016,135.9736
2016,135.9655
2016,135.9572
2016,135.9489
2016,135.9408
2016,135.9325
2016,135.9244
2017,135.9161
2017,135.9103
2017,135.9051
2017,135.8993
2017,135.8936
2017,135.8878
2017,135.8822
2017,135.8764
2017,135.8706
2017,135.8650
2017,135.8592
2017,135.8536
2018,135.8478
2018,135.8430
2018,135.8387
2018,135.8340
2018,135.8293
2018,135.8246
2018,135.8200
2018,135.8152
2018,135.8105
2018,135.8059
2018,135.8011
2018,135.7965
2019,135.6257
2019,135.6168
2019,135.6087
2019,135.5998
2019,135.5912
2019,135.5822
2019,135.5736
2019,135.5646
2019,135.5557
2019,135.5471
2019,135.5381
2019,135.5295
2020,135.5205
2020,135.5109
2020,135.5018
2020,135.4922
2020,135.4828
2020,135.4732
2020,135.4638
2020,135.4542
2020,135.4445
2020,135.4352
2020,135.4255
2020,135.4162
2021,135.4065
2021,135.3971
2021,135.3885
2021,135.3791
2021,135.3699
2021,135.3605
2021,135.3513
2021,135.3419
2021,135.3324
2021,135.3233
2021,135.3138
2021,135.3047
2022,135.2952
2022,135.2875
2022,135.2804
2022,135.2727
2022,135.2652
2022,135.2574
2022,135.2499
2022,135.2421
2022,135.2344
2022,135.2269
2022,135.2191
2022,135.2116
2023,135.2038
2023,135.2008
2023,135.1981
2023,135.1951
2023,135.1921
2023,135.1891
2023,135.1862
2023,135.1831
2023,135.1801
2023,135.1772
2023,135.1741
2023,135.1712
2024,135.1682
2024,135.1690
2024,135.1698
2024,135.1706
2024,135.1714
2024,135.1723
2024,135.1731
2024,135.1739
2024,135.1748
2024,135.1756
2024,135.1764
2024,135.1772
2025,135.1781
2025,135.1818
2025,135.1851
2025,135.1887
2025,135.1923
2025,135.1959
2025,135.1995
2025,135.2031
2025,135.2068
2025,135.2103
2025,135.2140
2025,135.2175
2026,135.2212
2026,135.2270
2026,135.2322
2026,135.2380
2026,135.2436
2026,135.2494
2026,135.2550
2026,135.2607
2026,135.2665
2026,135.2721
2026,135.2779
2026,135.2835
2027,135.2893
2027,135.2945
2027,135.2993
2027,135.3045
2027,135.3096
2027,135.3149
2027,135.3199
2027,135.3252
2027,135.3305
2027,135.3355
2027,135.3408
2027,135.3459
2028,135.3511
2028,135.3515
2028,135.3519
2028,135.3523
2029,135.3526
2029,135.3425
2029,135.3323
2029,135.3220
2030,135.3117
2030,135.2955
2030,135.2792
2030,135.2627
2031,135.2462
2031,135.2267
2031,135.2071
2031,135.1873
2032,135.1674
2032,135.1461
2032,135.1247
2032,135.1031
2033,135.0816
2033,135.0596
2033,135.0373
2033,135.0148
2034,134.9924
2034,134.9704
2034,134.9482
2034,134.9258
2035,134.9033
2035,134.8816
2035,134.8596
2035,134.8374
2036,134.8152
2036,134.7389
2036,134.6626
2036,134.5855
2037,134.5081
2037,134.4067
2037,134.3042
2037,134.2006
