Year,Elevation
2012,125.5117
2012,125.5078
2012,125.5042
2012,125.5003
2012,125.4965
2012,125.4926
2012,125.4888
2012,125.4849
2012,125.4810
2012,125.4772
2012,125.4733
2012,125.4696
2013,125.4657
2013,125.4618
2013,125.4583
2013,125.4544
2013,125.4507
2013,125.4468
2013,125.4431
2013,125.4392
2013,125.4354
2013,125.4316
2013,125.4278
2013,125.4240
2014,125.4202
2014,125.4167
2014,125.4136
2014,125.4102
2014,125.4069
2014,125.4035
2014,125.4002
2014,125.3968
2014,125.3933
2014,125.3900
2014,125.3866
2014,125.3833
2015,125.3799
2015,125.3764
2015,125.3734
2015,125.3699
2015,125.3666
2015,125.3632
2015,125.3599
2015,125.3565
2015,125.3531
2015,125.3498
2015,125.3464
2015,125.3431
2016,125.3397
2016,125.3375
2016,125.3356
2016,125.3335
2016,125.3314
2016,125.3293
2016,125.3273
2016,125.3252
2016,125.3231
2016,125.3210
2016,125.3189
2016,125.3169
2017,125.3148
2017,125.3117
2017,125.3089
2017,125.3058
2017,125.3028
2017,125.2997
2017,125.2968
2017,125.2937
2017,125.2906
2017,125.2876
2017,125.2845
2017,125.2815
2018,125.2784
2018,125.2755
2018,125.2728
2018,125.2698
2018,125.2670
2018,125.2640
2018,125.2611
2018,125.2582
2018,125.2552
2018,125.2524
2018,125.2494
2018,125.2465
2019,125.0819
2019,125.0781
2019,125.0747
2019,125.0709
2019,125.0673
2019,125.0635
2019,125.0599
2019,125.0561
2019,125.0523
2019,125.0486
2019,125.0449
2019,125.0412
2020,125.0374
2020,125.0338
2020,125.0304
2020,125.0268
2020,125.0233
2020,125.0197
2020,125.0162
2020,125.0126
2020,125.0090
2020,125.0055
2020,125.0019
2020,124.9984
2021,124.9947
2021,124.9912
2021,124.9880
2021,124.9844
2021,124.9810
2021,124.9774
2021,124.9740
2021,124.9705
2021,124.9669
2021,124.9635
2021,124.9599
2021,124.9565
2022,124.9529
2022,124.9494
2022,124.9462
2022,124.9426
2022,124.9392
2022,124.9356
2022,124.9322
2022,124.9287
2022,124.9251
2022,124.9217
2022,124.9182
2022,124.9147
2023,124.9112
2023,124.9078
2023,124.9048
2023,124.9015
2023,124.8982
2023,124.8949
2023,124.8916
2023,124.8883
2023,124.8849
2023,124.8817
2023,124.8783
2023,124.8751
2024,124.8718
2024,124.8685
2024,124.8654
2024,124.8622
2024,124.8590
2024,124.8557
2024,124.8526
2024,124.8493
2024,124.8460
2024,124.8429
2024,124.8396
2024,124.8365
2025,124.8332
2025,124.8298
2025,124.8268
2025,124.8235
2025,124.8202
2025,124.8169
2025,124.8137
2025,124.8103
2025,124.8070
2025,124.8037
2025,124.8004
2025,124.7971
2026,124.7938
2026,124.7905
2026,124.7874
2026,124.7841
2026,124.7809
2026,124.7775
2026,124.7743
2026,124.7710
2026,124.7676
2026,124.7644
2026,124.7611
2026,124.7578
2027,124.7545
2027,124.7512
2027,124.7481
2027,124.7448
2027,124.7416
2027,124.7383
2027,124.7350
2027,124.7317
2027,124.7284
2027,124.7251
2027,124.7218
2027,124.7186
2028,124.7152
2028,124.7055
2028,124.6957
2028,124.6859
2029,124.6760
2029,124.6666
2029,124.6570
2029,124.6474
2030,124.6377
2030,124.6284
2030,124.6190
2030,124.6095
2031,124.5999
2031,124.5909
2031,124.5818
2031,124.5726
2032,124.5634
2032,124.5542
2032,124.5451
2032,124.5359
2033,124.5267
2033,124.5179
2033,124.5091
2033,124.5002
2034,124.4912
2034,124.4827
2034,124.4740
2034,124.4652
2035,124.4564
2035,124.4482
2035,124.4398
2035,124.4313
2036,124.4228
2036,124.4148
2036,124.4069
2036,124.3988
2037,124.3908
2037,124.3833
2037,124.3756
2037,124.3679
