Year,Elevation
2012,133.9102
2012,133.9000
2012,133.8905
2012,133.8803
2012,133.8705
2012,133.8604
2012,133.8505
2012,133.8404
2012,133.8302
2012,133.8204
2012,133.8102
2012,133.8004
2013,133.7902
2013,133.7808
2013,133.7723
2013,133.7629
2013,133.7538
2013,133.7444
2013,133.7353
2013,133.7259
2013,133.7164
2013,133.7073
2013,133.6979
2013,133.6888
2014,133.6794
2014,133.6717
2014,133.6647
2014,133.6570
2014,133.6496
2014,133.6418
2014,133.6344
2014,133.6266
2014,133.6189
2014,133.6115
2014,133.6037
2014,133.5963
2015,133.5886
2015,133.5804
2015,133.5731
2015,133.5649
2015,133.5570
2015,133.5489
2015,133.5410
2015,133.5329
2015,133.5247
2015,133.5168
2015,133.5087
2015,133.5008
2016,133.4927
2016,133.4845
2016,133.4769
2016,133.4687
2016,133.4608
2016,133.4526
2016,133.4447
2016,133.4366
2016,133.4284
2016,133.4205
2016,133.4123
2016,133.4044
2017,133.3963
2017,133.3889
2017,133.3823
2017,133.3749
2017,133.3678
2017,133.3604
2017,133.3533
2017,133.3459
2017,133.3386
2017,133.3315
2017,133.3241
2017,133.3170
2018,133.3096
2018,133.3018
2018,133.2948
2018,133.2870
2018,133.2795
2018,133.2717
2018,133.2641
2018,133.2563
2018,133.2485
2018,133.2410
2018,133.2332
2018,133.2257
2019,133.0339
2019,133.0257
2019,133.0183
2019,133.0101
2019,133.0021
2019,132.9939
2019,132.9860
2019,132.9778
2019,132.9696
2019,132.9617
2019,132.9535
2019,132.9455
2020,132.9373
2020,132.9289
2020,132.9211
2020,132.9127
2020,132.9046
2020,132.8962
2020,132.8881
2020,132.8797
2020,132.8713
2020,132.8632
2020,132.8549
2020,132.8467
2021,132.8383
2021,132.8298
2021,132.8221
2021,132.8136
2021,132.8054
2021,132.7969
2021,132.7886
2021,132.7801
2021,132.7716
2021,132.7633
2021,132.7548
2021,132.7466
2022,132.7380
2022,132.7298
2022,132.7224
2022,132.7141
2022,132.7062
2022,132.6979
2022,132.6900
2022,132.6817
2022,132.6735
2022,132.6655
2022,132.6573
2022,132.6493
2023,132.6411
2023,132.6338
2023,132.6272
2023,132.6199
2023,132.6129
2023,132.6056
2023,132.5986
2023,132.5913
2023,132.5840
2023,132.5770
2023,132.5697
2023,132.5626
2024,132.5554
2024,132.5495
2024,132.5441
2024,132.5383
2024,132.5327
2024,132.5268
2024,132.5212
2024,132.5154
2024,132.5096
2024,132.5039
2024,132.4981
2024,132.4925
2025,132.4867
2025,132.4821
2025,132.4778
2025,132.4732
2025,132.4687
2025,132.4641
2025,132.4595
2025,132.4549
2025,132.4502
2025,132.4457
2025,132.4411
2025,132.4366
2026,132.4320
2026,132.4290
2026,132.4263
2026,132.4234
2026,132.4205
2026,132.4175
2026,132.4147
2026,132.4117
2026,132.4087
2026,132.4059
2026,132.4029
2026,132.4000
2027,132.3971
2027,132.3949
2027,132.3929
2027,132.3908
2027,132.3887
2027,132.3865
2027,132.3844
2027,132.3823
2027,132.3801
2027,132.3780
2027,132.3758
2027,132.3737
2028,132.3716
2028,132.3641
2028,132.3566
2028,132.3490
2029,132.3415
2029,132.3327
2029,132.3238
2029,132.3148
2030,132.3059
2030,132.2955
2030,132.2851
2030,132.2745
2031,132.2639
2031,132.2523
2031,132.2405
2031,132.2285
2032,132.2166
2032,132.2037
2032,132.1907
2032,132.1776
2033,132.1645
2033,132.1507
2033,132.1368
2033,132.1227
2034,132.1086
2034,132.0943
2034,132.0798
2034,132.0652
2035,132.0505
2035,132.0359
2035,132.0212
2035,132.0062
2036,131.9913
2036,131.9681
2036,131.9449
2036,131.9215
2037,131.8980
2037,131.8680
2037,131.8377
2037,131.8070
