Year,Elevation
2012,137.2434
2012,137.2249
2012,137.2077
2012,137.1893
2012,137.1715
2012,137.1531
2012,137.1353
2012,137.1169
2012,137.0984
2012,137.0806
2012,137.0622
2012,137.0444
2013,137.0260
2013,137.0080
2013,136.9918
2013,136.9738
2013,136.9565
2013,136.9385
2013,136.9211
2013,136.9032
2013,136.8852
2013,136.8678
2013,136.8499
2013,136.8325
2014,136.8145
2014,136.7971
2014,136.7813
2014,136.7638
2014,136.7469
2014,136.7294
2014,136.7125
2014,136.6951
2014,136.6776
2014,136.6607
2014,136.6432
2014,136.6263
2015,136.6089
2015,136.5922
2015,136.5772
2015,136.5605
2015,136.5444
2015,136.5278
2015,136.5117
2015,136.4950
2015,136.4784
2015,136.4622
2015,136.4456
2015,136.4295
2016,136.4128
2016,136.3965
2016,136.3812
2016,136.3648
2016,136.3490
2016,136.3326
2016,136.3168
2016,136.3004
2016,136.2840
2016,136.2682
2016,136.2518
2016,136.2360
2017,136.2196
2017,136.2051
2017,136.1919
2017,136.1774
2017,136.1633
2017,136.1488
2017,136.1347
2017,136.1202
2017,136.1056
2017,136.0916
2017,136.0770
2017,136.0630
2018,136.0484
2018,136.0367
2018,136.0261
2018,136.0143
2018,136.0030
2018,135.9912
2018,135.9799
2018,135.9681
2018,135.9564
2018,135.9450
2018,135.9333
2018,135.9219
2019,136.3776
2019,136.3764
2019,136.3753
2019,136.3741
2019,136.3729
2019,136.3717
2019,136.3705
2019,136.3693
2019,136.3681
2019,136.3669
2019,136.3657
2019,136.3645
2020,136.3633
2020,136.3589
2020,136.3547
2020,136.3502
2020,136.3459
2020,136.3414
2020,136.3371
2020,136.3326
2020,136.3281
2020,136.3238
2020,136.3193
2020,136.3150
2021,136.3105
2021,136.3042
2021,136.2986
2021,136.2924
2021,136.2863
2021,136.2801
2021,136.2740
2021,136.2678
2021,136.2616
2021,136.2555
2021,136.2493
2021,136.2433
2022,136.2370
2022,136.2305
2022,136.2247
2022,136.2182
2022,136.2120
2022,136.2055
2022,136.1993
2022,136.1928
2022,136.1863
2022,136.1801
2022,136.1736
2022,136.1673
2023,136.1609
2023,136.1558
2023,136.1511
2023,136.1460
2023,136.1410
2023,136.1359
2023,136.1309
2023,136.1258
2023,136.1206
2023,136.1156
2023,136.1105
2023,136.1055
2024,136.1004
2024,136.0960
2024,136.0920
2024,136.0876
2024,136.0834
2024,136.0790
2024,136.0748
2024,136.0704
2024,136.0661
2024,136.0618
2024,136.0575
2024,136.0533
2025,136.0489
2025,136.0455
2025,136.0424
2025,136.0391
2025,136.0358
2025,136.0324
2025,136.0291
2025,136.0257
2025,136.0223
2025,136.0190
2025,136.0156
2025,136.0123
2026,136.0089
2026,136.0052
2026,136.0019
2026,135.9982
2026,135.9946
2026,135.9909
2026,135.9873
2026,135.9836
2026,135.9799
2026,135.9763
2026,135.9726
2026,135.9690
2027,135.9653
2027,135.9609
2027,135.9570
2027,135.9526
2027,135.9484
2027,135.9440
2027,135.9398
2027,135.9355
2027,135.9311
2027,135.9269
2027,135.9226
2027,135.9183
2028,135.9140
2028,135.8979
2028,135.8819
2028,135.8656
2029,135.8494
2029,135.8304
2029,135.8113
2029,135.7919
2030,135.7725
2030,135.7512
2030,135.7297
2030,135.7079
2031,135.6861
2031,135.6633
2031,135.6401
2031,135.6168
2032,135.5934
2032,135.5693
2032,135.5452
2032,135.5209
2033,135.4965
2033,135.4722
2033,135.4476
2033,135.4227
2034,135.3979
2034,135.3734
2034,135.3487
2034,135.3236
2035,135.2986
2035,135.2742
2035,135.2496
2035,135.2247
2036,135.1998
2036,135.1609
2036,135.1221
2036,135.0828
2037,135.0435
2037,134.9959
2037,134.9477
2037,134.8991
