Year,Elevation
2012,132.2704
2012,132.2614
2012,132.2530
2012,132.2440
2012,132.2354
2012,132.2264
2012,132.2177
2012,132.2088
2012,132.1998
2012,132.1911
2012,132.1822
2012,132.1735
2013,132.1645
2013,132.1554
2013,132.1471
2013,132.1379
2013,132.1291
2013,132.1199
2013,132.1111
2013,132.1019
2013,132.0927
2013,132.0839
2013,132.0747
2013,132.0658
2014,132.0567
2014,132.0516
2014,132.0469
2014,132.0418
2014,132.0368
2014,132.0317
2014,132.0267
2014,132.0216
2014,132.0164
2014,132.0115
2014,132.0063
2014,132.0014
2015,131.9962
2015,131.9888
2015,131.9820
2015,131.9746
2015,131.9674
2015,131.9599
2015,131.9527
2015,131.9452
2015,131.9378
2015,131.9305
2015,131.9231
2015,131.9158
2016,131.9084
2016,131.9009
2016,131.8939
2016,131.8864
2016,131.8791
2016,131.8716
2016,131.8643
2016,131.8568
2016,131.8493
2016,131.8420
2016,131.8345
2016,131.8273
2017,131.8197
2017,131.8132
2017,131.8073
2017,131.8008
2017,131.7944
2017,131.7879
2017,131.7815
2017,131.7750
2017,131.7685
2017,131.7621
2017,131.7556
2017,131.7493
2018,131.7427
2018,131.7346
2018,131.7273
2018,131.7192
2018,131.7114
2018,131.7033
2018,131.6955
2018,131.6874
2018,131.6793
2018,131.6715
2018,131.6634
2018,131.6556
2019,131.4835
2019,131.4759
2019,131.4690
2019,131.4613
2019,131.4539
2019,131.4463
2019,131.4389
2019,131.4313
2019,131.4236
2019,131.4162
2019,131.4086
2019,131.4012
2020,131.3935
2020,131.3858
2020,131.3785
2020,131.3708
2020,131.3633
2020,131.3556
2020,131.3481
2020,131.3403
2020,131.3326
2020,131.3251
2020,131.3173
2020,131.3098
2021,131.3021
2021,131.2943
2021,131.2872
2021,131.2794
2021,131.2719
2021,131.2641
2021,131.2565
2021,131.2487
2021,131.2410
2021,131.2334
2021,131.2256
2021,131.2180
2022,131.2103
2022,131.2025
2022,131.1955
2022,131.1878
2022,131.1803
2022,131.1725
2022,131.1650
2022,131.1573
2022,131.1495
2022,131.1420
2022,131.1343
2022,131.1268
2023,131.1190
2023,131.1118
2023,131.1053
2023,131.0980
2023,131.0910
2023,131.0838
2023,131.0768
2023,131.0696
2023,131.0623
2023,131.0554
2023,131.0481
2023,131.0411
2024,131.0339
2024,131.0275
2024,131.0216
2024,131.0152
2024,131.0091
2024,131.0027
2024,130.9966
2024,130.9902
2024,130.9839
2024,130.9777
2024,130.9714
2024,130.9652
2025,130.9589
2025,130.9534
2025,130.9485
2025,130.9431
2025,130.9378
2025,130.9324
2025,130.9271
2025,130.9217
2025,130.9162
2025,130.9110
2025,130.9055
2025,130.9003
2026,130.8949
2026,130.8907
2026,130.8869
2026,130.8827
2026,130.8786
2026,130.8745
2026,130.8704
2026,130.8662
2026,130.8620
2026,130.8579
2026,130.8538
2026,130.8497
2027,130.8455
2027,130.8423
2027,130.8393
2027,130.8361
2027,130.8329
2027,130.8297
2027,130.8266
2027,130.8233
2027,130.8201
2027,130.8169
2027,130.8137
2027,130.8105
2028,130.8073
2028,130.7986
2028,130.7899
2028,130.7811
2029,130.7723
2029,130.7635
2029,130.7546
2029,130.7457
2030,130.7367
2030,130.7272
2030,130.7176
2030,130.7080
2031,130.6983
2031,130.6880
2031,130.6777
2031,130.6672
2032,130.6567
2032,130.6456
2032,130.6344
2032,130.6231
2033,130.6119
2033,130.6001
2033,130.5882
2033,130.5762
2034,130.5641
2034,130.5518
2034,130.5393
2034,130.5267
2035,130.5141
2035,130.5013
2035,130.4883
2035,130.4752
2036,130.4621
2036,130.4456
2036,130.4290
2036,130.4123
2037,130.3955
2037,130.3753
2037,130.3549
2037,130.3342
