Year,Elevation
2012,134.3947
2012,134.3843
2012,134.3745
2012,134.3640
2012,134.3539
2012,134.3434
2012,134.3333
2012,134.3228
2012,134.3123
2012,134.3022
2012,134.2917
2012,134.2816
2013,134.2711
2013,134.2616
2013,134.2530
2013,134.2434
2013,134.2341
2013,134.2246
2013,134.2153
2013,134.2058
2013,134.1962
2013,134.1870
2013,134.1774
2013,134.1682
2014,134.1586
2014,134.1505
2014,134.1431
2014,134.1349
2014,134.1270
2014,134.1189
2014,134.1110
2014,134.1028
2014,134.0947
2014,134.0868
2014,134.0786
2014,134.0707
2015,134.0626
2015,134.0543
2015,134.0468
2015,134.0385
2015,134.0305
2015,134.0222
2015,134.0142
2015,134.0059
2015,133.9976
2015,133.9895
2015,133.9812
2015,133.9732
2016,133.9649
2016,133.9566
2016,133.9488
2016,133.9404
2016,133.9324
2016,133.9240
2016,133.9159
2016,133.9076
2016,133.8992
2016,133.8912
2016,133.8828
2016,133.8748
2017,133.8664
2017,133.8587
2017,133.8517
2017,133.8440
2017,133.8365
2017,133.8288
2017,133.8214
2017,133.8136
2017,133.8059
2017,133.7985
2017,133.7908
2017,133.7833
2018,133.7756
2018,133.7679
2018,133.7609
2018,133.7532
2018,133.7457
2018,133.7380
2018,133.7306
2018,133.7229
2018,133.7152
2018,133.7077
2018,133.7000
2018,133.6926
2019,133.4989
2019,133.4907
2019,133.4834
2019,133.4752
2019,133.4672
2019,133.4591
2019,133.4511
2019,133.4429
2019,133.4348
2019,133.4268
2019,133.4187
2019,133.4107
2020,133.4026
2020,133.3941
2020,133.3862
2020,133.3778
2020,133.3696
2020,133.3612
2020,133.3530
2020,133.3446
2020,133.3362
2020,133.3280
2020,133.3196
2020,133.3114
2021,133.3030
2021,133.2944
2021,133.2867
2021,133.2782
2021,133.2699
2021,133.2613
2021,133.2531
2021,133.2445
2021,133.2360
2021,133.2277
2021,133.2192
2021,133.2109
2022,133.2023
2022,133.1941
2022,133.1866
2022,133.1783
2022,133.1703
2022,133.1620
2022,133.1540
2022,133.1457
2022,133.1374
2022,133.1294
2022,133.1211
2022,133.1131
2023,133.1048
2023,133.0976
2023,133.0911
2023,133.0839
2023,133.0770
2023,133.0698
2023,133.0628
2023,133.0557
2023,133.0485
2023,133.0415
2023,133.0343
2023,133.0274
2024,133.0202
2024,133.0146
2024,133.0094
2024,133.0039
2024,132.9985
2024,132.9930
2024,132.9876
2024,132.9820
2024,132.9765
2024,132.9711
2024,132.9655
2024,132.9601
2025,132.9546
2025,132.9504
2025,132.9467
2025,132.9425
2025,132.9384
2025,132.9342
2025,132.9302
2025,132.9260
2025,132.9218
2025,132.9178
2025,132.9136
2025,132.9096
2026,132.9054
2026,132.9030
2026,132.9008
2026,132.8984
2026,132.8960
2026,132.8936
2026,132.8913
2026,132.8889
2026,132.8864
2026,132.8841
2026,132.8817
2026,132.8793
2027,132.8769
2027,132.8753
2027,132.8739
2027,132.8723
2027,132.8707
2027,132.8691
2027,132.8676
2027,132.8660
2027,132.8644
2027,132.8628
2027,132.8612
2027,132.8597
2028,132.8581
2028,132.8519
2028,132.8457
2028,132.8394
2029,132.8331
2029,132.8249
2029,132.8167
2029,132.8083
2030,132.7999
2030,132.7897
2030,132.7794
2030,132.7690
2031,132.7586
2031,132.7467
2031,132.7347
2031,132.7226
2032,132.7105
2032,132.6972
2032,132.6838
2032,132.6703
2033,132.6568
2033,132.6426
2033,132.6282
2033,132.6137
2034,132.5991
2034,132.5842
2034,132.5692
2034,132.5540
2035,132.5388
2035,132.5236
2035,132.5083
2035,132.4927
2036,132.4772
2036,132.4521
2036,132.4271
2036,132.4017
2037,132.3763
2037,132.3424
2037,132.3081
2037,132.2734
