Year,Elevation
2012,137.3067
2012,137.2872
2012,137.2690
2012,137.2495
2012,137.2307
2012,137.2112
2012,137.1923
2012,137.1728
2012,137.1533
2012,137.1344
2012,137.1149
2012,137.0961
2013,137.0766
2013,137.0646
2013,137.0538
2013,137.0419
2013,137.0303
2013,137.0184
2013,137.0068
2013,136.9949
2013,136.9829
2013,136.9714
2013,136.9594
2013,136.9479
2014,136.9359
2014,136.9235
2014,136.9122
2014,136.8997
2014,136.8877
2014,136.8752
2014,136.8631
2014,136.8506
2014,136.8382
2014,136.8261
2014,136.8136
2014,136.8015
2015,136.7891
2015,136.7783
2015,136.7686
2015,136.7578
2015,136.7473
2015,136.7366
2015,136.7261
2015,136.7153
2015,136.7045
2015,136.6941
2015,136.6833
2015,136.6729
2016,136.6621
2016,136.6477
2016,136.6342
2016,136.6198
2016,136.6058
2016,136.5914
2016,136.5775
2016,136.5631
2016,136.5486
2016,136.5347
2016,136.5203
2016,136.5063
2017,136.4919
2017,136.4848
2017,136.4784
2017,136.4714
2017,136.4645
2017,136.4574
2017,136.4506
2017,136.4435
2017,136.4364
2017,136.4296
2017,136.4225
2017,136.4157
2018,136.4086
2018,136.4063
2018,136.4042
2018,136.4019
2018,136.3997
2018,136.3974
2018,136.3952
2018,136.3929
2018,136.3907
2018,136.3884
2018,136.3861
2018,136.3839
2019,136.3767
2019,136.3707
2019,136.3653
2019,136.3594
2019,136.3536
2019,136.3476
2019,136.3418
2019,136.3359
2019,136.3299
2019,136.3241
2019,136.3181
2019,136.3124
2020,136.3064
2020,136.2974
2020,136.2891
2020,136.2801
2020,136.2714
2020,136.2625
2020,136.2538
2020,136.2449
2020,136.2359
2020,136.2272
2020,136.2183
2020,136.2096
2021,136.2007
2021,136.1937
2021,136.1874
2021,136.1804
2021,136.1737
2021,136.1667
2021,136.1599
2021,136.1529
2021,136.1460
2021,136.1392
2021,136.1322
2021,136.1255
2022,136.1185
2022,136.1146
2022,136.1111
2022,136.1072
2022,136.1034
2022,136.0995
2022,136.0957
2022,136.0918
2022,136.0879
2022,136.0842
2022,136.0802
2022,136.0765
2023,136.0726
2023,136.0738
2023,136.0748
2023,136.0760
2023,136.0771
2023,136.0783
2023,136.0795
2023,136.0806
2023,136.0818
2023,136.0829
2023,136.0841
2023,136.0853
2024,136.0864
2024,136.0869
2024,136.0872
2024,136.0877
2024,136.0881
2024,136.0885
2024,136.0889
2024,136.0893
2024,136.0898
2024,136.0902
2024,136.0906
2024,136.0910
2025,136.0915
2025,136.0942
2025,136.0967
2025,136.0994
2025,136.1021
2025,136.1048
2025,136.1074
2025,136.1102
2025,136.1129
2025,136.1155
2025,136.1182
2025,136.1209
2026,136.1236
2026,136.1228
2026,136.1222
2026,136.1215
2026,136.1208
2026,136.1201
2026,136.1194
2026,136.1187
2026,136.1180
2026,136.1173
2026,136.1166
2026,136.1160
2027,136.1152
2027,136.1131
2027,136.1112
2027,136.1091
2027,136.1071
2027,136.1050
2027,136.1030
2027,136.1009
2027,136.0988
2027,136.0968
2027,136.0947
2027,136.0926
2028,136.0905
2028,136.0725
2028,136.0545
2028,136.0363
2029,136.0181
2029,135.9953
2029,135.9723
2029,135.9490
2030,135.9257
2030,135.9008
2030,135.8756
2030,135.8501
2031,135.8246
2031,135.7989
2031,135.7729
2031,135.7466
2032,135.7203
2032,135.6940
2032,135.6677
2032,135.6412
2033,135.6146
2033,135.5886
2033,135.5623
2033,135.5358
2034,135.5092
2034,135.4836
2034,135.4578
2034,135.4316
2035,135.4055
2035,135.3804
2035,135.3550
2035,135.3293
2036,135.3037
2036,135.1862
2036,135.0688
2036,134.9500
2037,134.8314
2037,134.7262
2037,134.6198
2037,134.5123
