Year,Elevation
2012,124.1149
2012,124.1111
2012,124.1075
2012,124.1037
2012,124.1000
2012,124.0962
2012,124.0925
2012,124.0886
2012,124.0848
2012,124.0811
2012,124.0773
2012,124.0736
2013,124.0698
2013,124.0659
2013,124.0625
2013,124.0587
2013,124.0549
2013,124.0511
2013,124.0474
2013,124.0436
2013,124.0397
2013,124.0360
2013,124.0322
2013,124.0285
2014,124.0246
2014,124.0219
2014,124.0194
2014,124.0166
2014,124.0140
2014,124.0112
2014,124.0086
2014,124.0058
2014,124.0030
2014,124.0004
2014,123.9976
2014,123.9950
2015,123.9922
2015,123.9892
2015,123.9864
2015,123.9834
2015,123.9805
2015,123.9775
2015,123.9745
2015,123.9715
2015,123.9685
2015,123.9656
2015,123.9625
2015,123.9596
2016,123.9566
2016,123.9542
2016,123.9520
2016,123.9496
2016,123.9473
2016,123.9450
2016,123.9427
2016,123.9403
2016,123.9380
2016,123.9357
2016,123.9333
2016,123.9310
2017,123.9286
2017,123.9262
2017,123.9240
2017,123.9216
2017,123.9192
2017,123.9168
2017,123.9145
2017,123.9120
2017,123.9096
2017,123.9073
2017,123.9048
2017,123.9025
2018,123.9001
2018,123.8971
2018,123.8945
2018,123.8915
2018,123.8887
2018,123.8857
2018,123.8829
2018,123.8800
2018,123.8770
2018,123.8742
2018,123.8712
2018,123.8684
2019,123.7113
2019,123.7074
2019,123.7039
2019,123.7001
2019,123.6963
2019,123.6925
2019,123.6887
2019,123.6849
2019,123.6810
2019,123.6773
2019,123.6734
2019,123.6697
2020,123.6658
2020,123.6623
2020,123.6589
2020,123.6554
2020,123.6519
2020,123.6483
2020,123.6449
2020,123.6413
2020,123.6377
2020,123.6343
2020,123.6307
2020,123.6272
2021,123.6237
2021,123.6202
2021,123.6171
2021,123.6137
2021,123.6103
2021,123.6069
2021,123.6035
2021,123.6001
2021,123.5966
2021,123.5933
2021,123.5899
2021,123.5865
2022,123.5831
2022,123.5796
2022,123.5765
2022,123.5731
2022,123.5697
2022,123.5663
2022,123.5629
2022,123.5595
2022,123.5560
2022,123.5527
2022,123.5492
2022,123.5459
2023,123.5425
2023,123.5393
2023,123.5364
2023,123.5333
2023,123.5302
2023,123.5271
2023,123.5240
2023,123.5208
2023,123.5177
2023,123.5146
2023,123.5115
2023,123.5084
2024,123.5052
2024,123.5021
2024,123.4992
2024,123.4960
2024,123.4930
2024,123.4899
2024,123.4869
2024,123.4837
2024,123.4806
2024,123.4776
2024,123.4744
2024,123.4714
2025,123.4683
2025,123.4649
2025,123.4619
2025,123.4586
2025,123.4553
2025,123.4520
2025,123.4487
2025,123.4454
2025,123.4420
2025,123.4388
2025,123.4354
2025,123.4322
2026,123.4288
2026,123.4256
2026,123.4226
2026,123.4193
2026,123.4162
2026,123.4129
2026,123.4097
2026,123.4065
2026,123.4032
2026,123.4000
2026,123.3968
2026,123.3936
2027,123.3903
2027,123.3871
2027,123.3842
2027,123.3811
2027,123.3780
2027,123.3748
2027,123.3717
2027,123.3685
2027,123.3653
2027,123.3622
2027,123.3590
2027,123.3559
2028,123.3528
2028,123.3436
2028,123.3344
2028,123.3251
2029,123.3159
2029,123.3071
2029,123.2981
2029,123.2891
2030,123.2801
2030,123.2715
2030,123.2628
2030,123.2540
2031,123.2452
2031,123.2369
2031,123.2284
2031,123.2199
2032,123.2114
2032,123.2031
2032,123.1947
2032,123.1863
2033,123.1779
2033,123.1699
2033,123.1618
2033,123.1537
2034,123.1455
2034,123.1377
2034,123.1298
2034,123.1218
2035,123.1138
2035,123.1062
2035,123.0986
2035,123.0909
2036,123.0831
2036,123.0768
2036,123.0705
2036,123.0641
2037,123.0578
2037,123.0513
2037,123.0447
2037,123.0381
