Year,Elevation
2012,125.6309
2012,125.6273
2012,125.6240
2012,125.6203
2012,125.6169
2012,125.6133
2012,125.6098
2012,125.6061
2012,125.6025
2012,125.5990
2012,125.5954
2012,125.5919
2013,125.5883
2013,125.5848
2013,125.5816
2013,125.5781
2013,125.5747
2013,125.5712
2013,125.5677
2013,125.5642
2013,125.5607
2013,125.5573
2013,125.5537
2013,125.5503
2014,125.5468
2014,125.5437
2014,125.5408
2014,125.5377
2014,125.5347
2014,125.5315
2014,125.5285
2014,125.5254
2014,125.5222
2014,125.5192
2014,125.5161
2014,125.5130
2015,125.5099
2015,125.5068
2015,125.5040
2015,125.5009
2015,125.4979
2015,125.4948
2015,125.4917
2015,125.4886
2015,125.4855
2015,125.4825
2015,125.4794
2015,125.4764
2016,125.4733
2016,125.4716
2016,125.4701
2016,125.4685
2016,125.4669
2016,125.4652
2016,125.4636
2016,125.4620
2016,125.4603
2016,125.4587
2016,125.4571
2016,125.4555
2017,125.4538
2017,125.4510
2017,125.4484
2017,125.4455
2017,125.4427
2017,125.4398
2017,125.4371
2017,125.4342
2017,125.4313
2017,125.4285
2017,125.4257
2017,125.4229
2018,125.4200
2018,125.4173
2018,125.4150
2018,125.4123
2018,125.4097
2018,125.4071
2018,125.4045
2018,125.4019
2018,125.3992
2018,125.3967
2018,125.3940
2018,125.3915
2019,125.2274
2019,125.2239
2019,125.2207
2019,125.2172
2019,125.2138
2019,125.2103
2019,125.2068
2019,125.2033
2019,125.1998
2019,125.1964
2019,125.1929
2019,125.1895
2020,125.1859
2020,125.1825
2020,125.1793
2020,125.1759
2020,125.1727
2020,125.1693
2020,125.1660
2020,125.1626
2020,125.1592
2020,125.1559
2020,125.1525
2020,125.1492
2021,125.1458
2021,125.1425
2021,125.1395
2021,125.1362
2021,125.1330
2021,125.1297
2021,125.1264
2021,125.1231
2021,125.1198
2021,125.1166
2021,125.1133
2021,125.1101
2022,125.1068
2022,125.1035
2022,125.1005
2022,125.0972
2022,125.0940
2022,125.0907
2022,125.0875
2022,125.0842
2022,125.0809
2022,125.0777
2022,125.0744
2022,125.0712
2023,125.0679
2023,125.0647
2023,125.0618
2023,125.0587
2023,125.0556
2023,125.0524
2023,125.0493
2023,125.0462
2023,125.0430
2023,125.0399
2023,125.0367
2023,125.0337
2024,125.0305
2024,125.0274
2024,125.0245
2024,125.0214
2024,125.0184
2024,125.0153
2024,125.0123
2024,125.0092
2024,125.0061
2024,125.0031
2024,125.0000
2024,124.9970
2025,124.9939
2025,124.9907
2025,124.9878
2025,124.9847
2025,124.9816
2025,124.9784
2025,124.9753
2025,124.9722
2025,124.9690
2025,124.9659
2025,124.9628
2025,124.9597
2026,124.9565
2026,124.9534
2026,124.9505
2026,124.9473
2026,124.9443
2026,124.9411
2026,124.9381
2026,124.9349
2026,124.9318
2026,124.9287
2026,124.9256
2026,124.9225
2027,124.9193
2027,124.9162
2027,124.9134
2027,124.9102
2027,124.9072
2027,124.9041
2027,124.9010
2027,124.8979
2027,124.8948
2027,124.8917
2027,124.8886
2027,124.8856
2028,124.8824
2028,124.8733
2028,124.8641
2028,124.8549
2029,124.8456
2029,124.8367
2029,124.8278
2029,124.8187
2030,124.8097
2030,124.8009
2030,124.7920
2030,124.7830
2031,124.7741
2031,124.7656
2031,124.7570
2031,124.7483
2032,124.7396
2032,124.7309
2032,124.7222
2032,124.7135
2033,124.7047
2033,124.6964
2033,124.6880
2033,124.6795
2034,124.6710
2034,124.6627
2034,124.6544
2034,124.6460
2035,124.6376
2035,124.6296
2035,124.6216
2035,124.6134
2036,124.6053
2036,124.5976
2036,124.5899
2036,124.5821
2037,124.5744
2037,124.5669
2037,124.5594
2037,124.5518
