Year,Elevation
2012,121.8237
2012,121.8204
2012,121.8172
2012,121.8138
2012,121.8106
2012,121.8072
2012,121.8039
2012,121.8005
2012,121.7972
2012,121.7939
2012,121.7905
2012,121.7873
2013,121.7839
2013,121.7795
2013,121.7756
2013,121.7712
2013,121.7670
2013,121.7626
2013,121.7584
2013,121.7540
2013,121.7496
2013,121.7454
2013,121.7410
2013,121.7368
2014,121.7324
2014,121.7312
2014,121.7301
2014,121.7289
2014,121.7277
2014,121.7265
2014,121.7254
2014,121.7242
2014,121.7229
2014,121.7218
2014,121.7206
2014,121.7194
2015,121.7182
2015,121.7150
2015,121.7120
2015,121.7088
2015,121.7057
2015,121.7024
2015,121.6993
2015,121.6961
2015,121.6928
2015,121.6897
2015,121.6865
2015,121.6833
2016,121.6801
2016,121.6775
2016,121.6750
2016,121.6724
2016,121.6699
2016,121.6673
2016,121.6647
2016,121.6621
2016,121.6595
2016,121.6569
2016,121.6543
2016,121.6518
2017,121.6492
2017,121.6482
2017,121.6473
2017,121.6464
2017,121.6454
2017,121.6445
2017,121.6435
2017,121.6426
2017,121.6416
2017,121.6407
2017,121.6397
2017,121.6388
2018,121.6378
2018,121.6334
2018,121.6294
2018,121.6250
2018,121.6207
2018,121.6163
2018,121.6121
2018,121.6077
2018,121.6033
2018,121.5990
2018,121.5946
2018,121.5903
2019,121.4750
2019,121.4718
2019,121.4689
2019,121.4657
2019,121.4625
2019,121.4593
2019,121.4562
2019,121.4530
2019,121.4497
2019,121.4466
2019,121.4434
2019,121.4403
2020,121.4370
2020,121.4341
2020,121.4314
2020,121.4286
2020,121.4258
2020,121.4229
2020,121.4201
2020,121.4172
2020,121.4143
2020,121.4115
2020,121.4086
2020,121.4058
2021,121.4029
2021,121.3999
2021,121.3972
2021,121.3942
2021,121.3913
2021,121.3883
2021,121.3854
2021,121.3824
2021,121.3794
2021,121.3765
2021,121.3735
2021,121.3705
2022,121.3675
2022,121.3643
2022,121.3613
2022,121.3581
2022,121.3549
2022,121.3517
2022,121.3485
2022,121.3452
2022,121.3420
2022,121.3388
2022,121.3356
2022,121.3324
2023,121.3292
2023,121.3269
2023,121.3248
2023,121.3225
2023,121.3203
2023,121.3180
2023,121.3158
2023,121.3136
2023,121.3113
2023,121.3091
2023,121.3068
2023,121.3046
2024,121.3023
2024,121.2994
2024,121.2968
2024,121.2939
2024,121.2912
2024,121.2884
2024,121.2856
2024,121.2828
2024,121.2799
2024,121.2772
2024,121.2743
2024,121.2716
2025,121.2687
2025,121.2649
2025,121.2615
2025,121.2577
2025,121.2541
2025,121.2503
2025,121.2466
2025,121.2429
2025,121.2391
2025,121.2354
2025,121.2317
2025,121.2280
2026,121.2242
2026,121.2211
2026,121.2183
2026,121.2153
2026,121.2123
2026,121.2092
2026,121.2062
2026,121.2031
2026,121.2000
2026,121.1970
2026,121.1939
2026,121.1909
2027,121.1878
2027,121.1849
2027,121.1822
2027,121.1792
2027,121.1763
2027,121.1734
2027,121.1705
2027,121.1675
2027,121.1646
2027,121.1617
2027,121.1587
2027,121.1559
2028,121.1529
2028,121.1446
2028,121.1363
2028,121.1279
2029,121.1194
2029,121.1115
2029,121.1035
2029,121.0954
2030,121.0873
2030,121.0797
2030,121.0721
2030,121.0643
2031,121.0566
2031,121.0493
2031,121.0419
2031,121.0344
2032,121.0269
2032,121.0198
2032,121.0127
2032,121.0055
2033,120.9984
2033,120.9916
2033,120.9847
2033,120.9778
2034,120.9708
2034,120.9643
2034,120.9578
2034,120.9511
2035,120.9445
2035,120.9382
2035,120.9318
2035,120.9254
2036,120.9189
2036,120.9176
2036,120.9162
2036,120.9148
2037,120.9134
2037,120.9082
2037,120.9029
2037,120.8976
