Year,Elevation
2012,136.5408
2012,136.5269
2012,136.5139
2012,136.5001
2012,136.4866
2012,136.4728
2012,136.4594
2012,136.4455
2012,136.4316
2012,136.4182
2012,136.4044
2012,136.3909
2013,136.3771
2013,136.3693
2013,136.3623
2013,136.3545
2013,136.3470
2013,136.3392
2013,136.3317
2013,136.3239
2013,136.3161
2013,136.3086
2013,136.3008
2013,136.2933
2014,136.2855
2014,136.2798
2014,136.2746
2014,136.2688
2014,136.2633
2014,136.2575
2014,136.2520
2014,136.2462
2014,136.2405
2014,136.2349
2014,136.2291
2014,136.2236
2015,136.2178
2015,136.2113
2015,136.2054
2015,136.1988
2015,136.1925
2015,136.1859
2015,136.1796
2015,136.1730
2015,136.1665
2015,136.1602
2015,136.1536
2015,136.1473
2016,136.1407
2016,136.1317
2016,136.1232
2016,136.1141
2016,136.1053
2016,136.0962
2016,136.0874
2016,136.0783
2016,136.0692
2016,136.0604
2016,136.0513
2016,136.0425
2017,136.0335
2017,136.0282
2017,136.0235
2017,136.0182
2017,136.0132
2017,136.0079
2017,136.0028
2017,135.9976
2017,135.9923
2017,135.9873
2017,135.9820
2017,135.9769
2018,135.9717
2018,135.9676
2018,135.9639
2018,135.9599
2018,135.9560
2018,135.9519
2018,135.9480
2018,135.9439
2018,135.9398
2018,135.9359
2018,135.9319
2018,135.9279
2019,135.7597
2019,135.7505
2019,135.7423
2019,135.7331
2019,135.7243
2019,135.7151
2019,135.7063
2019,135.6972
2019,135.6880
2019,135.6792
2019,135.6700
2019,135.6612
2020,135.6521
2020,135.6421
2020,135.6329
2020,135.6229
2020,135.6133
2020,135.6034
2020,135.5938
2020,135.5839
2020,135.5740
2020,135.5644
2020,135.5544
2020,135.5448
2021,135.5349
2021,135.5257
2021,135.5173
2021,135.5080
2021,135.4990
2021,135.4897
2021,135.4807
2021,135.4715
2021,135.4622
2021,135.4532
2021,135.4439
2021,135.4349
2022,135.4257
2022,135.4188
2022,135.4125
2022,135.4056
2022,135.3989
2022,135.3920
2022,135.3853
2022,135.3784
2022,135.3715
2022,135.3648
2022,135.3579
2022,135.3512
2023,135.3443
2023,135.3427
2023,135.3413
2023,135.3397
2023,135.3381
2023,135.3365
2023,135.3349
2023,135.3333
2023,135.3317
2023,135.3302
2023,135.3286
2023,135.3270
2024,135.3254
2024,135.3275
2024,135.3295
2024,135.3315
2024,135.3336
2024,135.3356
2024,135.3377
2024,135.3397
2024,135.3418
2024,135.3438
2024,135.3459
2024,135.3479
2025,135.3501
2025,135.3548
2025,135.3591
2025,135.3638
2025,135.3684
2025,135.3731
2025,135.3777
2025,135.3824
2025,135.3872
2025,135.3917
2025,135.3965
2025,135.4010
2026,135.4058
2026,135.4122
2026,135.4179
2026,135.4243
2026,135.4304
2026,135.4368
2026,135.4429
2026,135.4493
2026,135.4557
2026,135.4618
2026,135.4682
2026,135.4743
2027,135.4807
2027,135.4860
2027,135.4907
2027,135.4960
2027,135.5011
2027,135.5064
2027,135.5115
2027,135.5167
2027,135.5220
2027,135.5271
2027,135.5324
2027,135.5375
2028,135.5427
2028,135.5397
2028,135.5367
2028,135.5337
2029,135.5306
2029,135.5176
2029,135.5044
2029,135.4910
2030,135.4777
2030,135.4592
2030,135.4405
2030,135.4216
2031,135.4027
2031,135.3815
2031,135.3601
2031,135.3384
2032,135.3167
2032,135.2940
2032,135.2712
2032,135.2482
2033,135.2252
2033,135.2021
2033,135.1786
2033,135.1550
2034,135.1313
2034,135.1085
2034,135.0854
2034,135.0620
2035,135.0387
2035,135.0163
2035,134.9936
2035,134.9707
2036,134.9478
2036,134.8544
2036,134.7611
2036,134.6667
2037,134.5721
2037,134.4595
2037,134.3456
2037,134.2304
