Year,Elevation
2012,121.9898
2012,121.9860
2012,121.9824
2012,121.9786
2012,121.9749
2012,121.9711
2012,121.9674
2012,121.9636
2012,121.9598
2012,121.9561
2012,121.9523
2012,121.9486
2013,121.9448
2013,121.9404
2013,121.9364
2013,121.9321
2013,121.9278
2013,121.9235
2013,121.9192
2013,121.9148
2013,121.9105
2013,121.9062
2013,121.9018
2013,121.8976
2014,121.8932
2014,121.8915
2014,121.8900
2014,121.8883
2014,121.8867
2014,121.8850
2014,121.8833
2014,121.8816
2014,121.8799
2014,121.8783
2014,121.8766
2014,121.8749
2015,121.8732
2015,121.8701
2015,121.8673
2015,121.8643
2015,121.8613
2015,121.8582
2015,121.8552
2015,121.8521
2015,121.8490
2015,121.8460
2015,121.8429
2015,121.8399
2016,121.8368
2016,121.8338
2016,121.8310
2016,121.8280
2016,121.8251
2016,121.8221
2016,121.8192
2016,121.8163
2016,121.8133
2016,121.8104
2016,121.8074
2016,121.8045
2017,121.8015
2017,121.8000
2017,121.7987
2017,121.7972
2017,121.7958
2017,121.7943
2017,121.7929
2017,121.7914
2017,121.7899
2017,121.7885
2017,121.7870
2017,121.7856
2018,121.7841
2018,121.7802
2018,121.7767
2018,121.7727
2018,121.7690
2018,121.7650
2018,121.7612
2018,121.7573
2018,121.7534
2018,121.7496
2018,121.7457
2018,121.7419
2019,121.6229
2019,121.6195
2019,121.6164
2019,121.6129
2019,121.6096
2019,121.6062
2019,121.6028
2019,121.5994
2019,121.5960
2019,121.5926
2019,121.5892
2019,121.5859
2020,121.5825
2020,121.5794
2020,121.5765
2020,121.5734
2020,121.5704
2020,121.5673
2020,121.5643
2020,121.5612
2020,121.5582
2020,121.5552
2020,121.5521
2020,121.5491
2021,121.5460
2021,121.5428
2021,121.5400
2021,121.5368
2021,121.5338
2021,121.5306
2021,121.5276
2021,121.5244
2021,121.5213
2021,121.5182
2021,121.5151
2021,121.5120
2022,121.5089
2022,121.5055
2022,121.5025
2022,121.4991
2022,121.4959
2022,121.4925
2022,121.4893
2022,121.4859
2022,121.4826
2022,121.4793
2022,121.4760
2022,121.4727
2023,121.4694
2023,121.4668
2023,121.4645
2023,121.4619
2023,121.4594
2023,121.4568
2023,121.4543
2023,121.4517
2023,121.4491
2023,121.4466
2023,121.4441
2023,121.4416
2024,121.4390
2024,121.4361
2024,121.4334
2024,121.4305
2024,121.4277
2024,121.4248
2024,121.4219
2024,121.4190
2024,121.4161
2024,121.4133
2024,121.4104
2024,121.4076
2025,121.4047
2025,121.4011
2025,121.3978
2025,121.3941
2025,121.3906
2025,121.3869
2025,121.3834
2025,121.3797
2025,121.3761
2025,121.3726
2025,121.3689
2025,121.3654
2026,121.3617
2026,121.3585
2026,121.3555
2026,121.3523
2026,121.3491
2026,121.3458
2026,121.3427
2026,121.3394
2026,121.3362
2026,121.3330
2026,121.3297
2026,121.3266
2027,121.3233
2027,121.3202
2027,121.3174
2027,121.3143
2027,121.3113
2027,121.3082
2027,121.3052
2027,121.3021
2027,121.2990
2027,121.2960
2027,121.2929
2027,121.2899
2028,121.2868
2028,121.2780
2028,121.2692
2028,121.2604
2029,121.2515
2029,121.2432
2029,121.2348
2029,121.2262
2030,121.2177
2030,121.2097
2030,121.2016
2030,121.1934
2031,121.1852
2031,121.1775
2031,121.1697
2031,121.1618
2032,121.1539
2032,121.1464
2032,121.1389
2032,121.1313
2033,121.1237
2033,121.1166
2033,121.1094
2033,121.1020
2034,121.0947
2034,121.0879
2034,121.0809
2034,121.0739
2035,121.0669
2035,121.0603
2035,121.0536
2035,121.0468
2036,121.0401
2036,121.0372
2036,121.0343
2036,121.0314
2037,121.0285
2037,121.0234
2037,121.0182
2037,121.0130
