Year,Elevation
2012,132.9505
2012,132.9410
2012,132.9321
2012,132.9227
2012,132.9135
2012,132.9041
2012,132.8949
2012,132.8855
2012,132.8760
2012,132.8668
2012,132.8574
2012,132.8482
2013,132.8388
2013,132.8300
2013,132.8221
2013,132.8134
2013,132.8049
2013,132.7962
2013,132.7878
2013,132.7790
2013,132.7703
2013,132.7619
2013,132.7531
2013,132.7447
2014,132.7359
2014,132.7289
2014,132.7226
2014,132.7156
2014,132.7088
2014,132.7018
2014,132.6950
2014,132.6880
2014,132.6810
2014,132.6742
2014,132.6672
2014,132.6604
2015,132.6534
2015,132.6461
2015,132.6396
2015,132.6323
2015,132.6252
2015,132.6179
2015,132.6108
2015,132.6035
2015,132.5963
2015,132.5892
2015,132.5819
2015,132.5748
2016,132.5675
2016,132.5600
2016,132.5530
2016,132.5455
2016,132.5382
2016,132.5307
2016,132.5234
2016,132.5159
2016,132.5083
2016,132.5011
2016,132.4936
2016,132.4863
2017,132.4788
2017,132.4718
2017,132.4656
2017,132.4586
2017,132.4520
2017,132.4450
2017,132.4383
2017,132.4314
2017,132.4245
2017,132.4178
2017,132.4108
2017,132.4041
2018,132.3972
2018,132.3898
2018,132.3831
2018,132.3758
2018,132.3686
2018,132.3612
2018,132.3540
2018,132.3467
2018,132.3393
2018,132.3321
2018,132.3247
2018,132.3176
2019,132.1255
2019,132.1168
2019,132.1089
2019,132.1002
2019,132.0918
2019,132.0831
2019,132.0747
2019,132.0660
2019,132.0573
2019,132.0489
2019,132.0402
2019,132.0318
2020,132.0231
2020,132.0141
2020,132.0058
2020,131.9968
2020,131.9881
2020,131.9792
2020,131.9705
2020,131.9616
2020,131.9526
2020,131.9439
2020,131.9350
2020,131.9263
2021,131.9174
2021,131.9083
2021,131.9001
2021,131.8911
2021,131.8824
2021,131.8733
2021,131.8646
2021,131.8555
2021,131.8465
2021,131.8378
2021,131.8287
2021,131.8200
2022,131.8109
2022,131.8020
2022,131.7939
2022,131.7850
2022,131.7764
2022,131.7674
2022,131.7588
2022,131.7498
2022,131.7409
2022,131.7323
2022,131.7233
2022,131.7147
2023,131.7057
2023,131.6978
2023,131.6906
2023,131.6826
2023,131.6749
2023,131.6670
2023,131.6593
2023,131.6513
2023,131.6434
2023,131.6357
2023,131.6277
2023,131.6200
2024,131.6120
2024,131.6055
2024,131.5994
2024,131.5928
2024,131.5865
2024,131.5800
2024,131.5736
2024,131.5671
2024,131.5605
2024,131.5542
2024,131.5477
2024,131.5413
2025,131.5348
2025,131.5295
2025,131.5247
2025,131.5194
2025,131.5143
2025,131.5090
2025,131.5038
2025,131.4985
2025,131.4932
2025,131.4881
2025,131.4828
2025,131.4776
2026,131.4724
2026,131.4689
2026,131.4657
2026,131.4622
2026,131.4589
2026,131.4554
2026,131.4520
2026,131.4486
2026,131.4451
2026,131.4417
2026,131.4382
2026,131.4349
2027,131.4314
2027,131.4290
2027,131.4267
2027,131.4243
2027,131.4219
2027,131.4194
2027,131.4171
2027,131.4146
2027,131.4122
2027,131.4098
2027,131.4073
2027,131.4050
2028,131.4025
2028,131.3947
2028,131.3870
2028,131.3791
2029,131.3713
2029,131.3622
2029,131.3530
2029,131.3438
2030,131.3345
2030,131.3239
2030,131.3132
2030,131.3023
2031,131.2915
2031,131.2796
2031,131.2675
2031,131.2552
2032,131.2430
2032,131.2298
2032,131.2166
2032,131.2033
2033,131.1900
2033,131.1760
2033,131.1619
2033,131.1477
2034,131.1335
2034,131.1190
2034,131.1045
2034,131.0897
2035,131.0750
2035,131.0604
2035,131.0456
2035,131.0307
2036,131.0157
2036,130.9946
2036,130.9735
2036,130.9522
2037,130.9308
2037,130.9050
2037,130.8790
2037,130.8527
