Year,Elevation
2012,121.8203
2012,121.8165
2012,121.8130
2012,121.8092
2012,121.8056
2012,121.8018
2012,121.7982
2012,121.7945
2012,121.7907
2012,121.7871
2012,121.7833
2012,121.7797
2013,121.7759
2013,121.7717
2013,121.7679
2013,121.7636
2013,121.7596
2013,121.7553
2013,121.7512
2013,121.7470
2013,121.7428
2013,121.7387
2013,121.7345
2013,121.7304
2014,121.7262
2014,121.7249
2014,121.7237
2014,121.7224
2014,121.7211
2014,121.7198
2014,121.7185
2014,121.7172
2014,121.7159
2014,121.7146
2014,121.7133
2014,121.7120
2015,121.7107
2015,121.7077
2015,121.7050
2015,121.7020
2015,121.6991
2015,121.6961
2015,121.6932
2015,121.6902
2015,121.6872
2015,121.6843
2015,121.6813
2015,121.6784
2016,121.6754
2016,121.6724
2016,121.6696
2016,121.6666
2016,121.6637
2016,121.6607
2016,121.6578
2016,121.6548
2016,121.6518
2016,121.6488
2016,121.6459
2016,121.6429
2017,121.6399
2017,121.6386
2017,121.6374
2017,121.6360
2017,121.6347
2017,121.6334
2017,121.6320
2017,121.6307
2017,121.6293
2017,121.6280
2017,121.6267
2017,121.6254
2018,121.6240
2018,121.6202
2018,121.6167
2018,121.6129
2018,121.6092
2018,121.6054
2018,121.6017
2018,121.5979
2018,121.5941
2018,121.5904
2018,121.5865
2018,121.5828
2019,121.4666
2019,121.4633
2019,121.4603
2019,121.4570
2019,121.4538
2019,121.4505
2019,121.4473
2019,121.4441
2019,121.4408
2019,121.4376
2019,121.4343
2019,121.4311
2020,121.4278
2020,121.4248
2020,121.4220
2020,121.4190
2020,121.4161
2020,121.4131
2020,121.4102
2020,121.4072
2020,121.4042
2020,121.4013
2020,121.3982
2020,121.3953
2021,121.3923
2021,121.3893
2021,121.3865
2021,121.3835
2021,121.3805
2021,121.3775
2021,121.3745
2021,121.3715
2021,121.3684
2021,121.3655
2021,121.3624
2021,121.3595
2022,121.3564
2022,121.3532
2022,121.3502
2022,121.3470
2022,121.3439
2022,121.3406
2022,121.3375
2022,121.3343
2022,121.3310
2022,121.3279
2022,121.3246
2022,121.3215
2023,121.3183
2023,121.3158
2023,121.3135
2023,121.3109
2023,121.3085
2023,121.3060
2023,121.3035
2023,121.3010
2023,121.2985
2023,121.2960
2023,121.2935
2023,121.2910
2024,121.2885
2024,121.2857
2024,121.2830
2024,121.2802
2024,121.2774
2024,121.2746
2024,121.2719
2024,121.2690
2024,121.2662
2024,121.2634
2024,121.2606
2024,121.2579
2025,121.2550
2025,121.2515
2025,121.2482
2025,121.2447
2025,121.2413
2025,121.2377
2025,121.2343
2025,121.2307
2025,121.2272
2025,121.2237
2025,121.2202
2025,121.2168
2026,121.2132
2026,121.2101
2026,121.2072
2026,121.2041
2026,121.2010
2026,121.1979
2026,121.1948
2026,121.1917
2026,121.1885
2026,121.1855
2026,121.1823
2026,121.1793
2027,121.1761
2027,121.1731
2027,121.1704
2027,121.1674
2027,121.1646
2027,121.1616
2027,121.1587
2027,121.1557
2027,121.1527
2027,121.1498
2027,121.1468
2027,121.1439
2028,121.1409
2028,121.1325
2028,121.1241
2028,121.1156
2029,121.1071
2029,121.0991
2029,121.0910
2029,121.0828
2030,121.0746
2030,121.0669
2030,121.0591
2030,121.0513
2031,121.0434
2031,121.0360
2031,121.0285
2031,121.0210
2032,121.0134
2032,121.0062
2032,120.9990
2032,120.9917
2033,120.9844
2033,120.9775
2033,120.9705
2033,120.9635
2034,120.9565
2034,120.9498
2034,120.9432
2034,120.9364
2035,120.9296
2035,120.9232
2035,120.9168
2035,120.9102
2036,120.9037
2036,120.9012
2036,120.8987
2036,120.8961
2037,120.8935
2037,120.8887
2037,120.8838
2037,120.8788
