Year,Elevation
2012,133.0763
2012,133.0667
2012,133.0578
2012,133.0482
2012,133.0389
2012,133.0294
2012,133.0201
2012,133.0105
2012,133.0010
2012,132.9917
2012,132.9821
2012,132.9729
2013,132.9633
2013,132.9547
2013,132.9470
2013,132.9384
2013,132.9301
2013,132.9214
2013,132.9131
2013,132.9045
2013,132.8960
2013,132.8876
2013,132.8790
2013,132.8707
2014,132.8621
2014,132.8550
2014,132.8485
2014,132.8414
2014,132.8345
2014,132.8274
2014,132.8205
2014,132.8133
2014,132.8062
2014,132.7993
2014,132.7921
2014,132.7852
2015,132.7781
2015,132.7708
2015,132.7642
2015,132.7569
2015,132.7498
2015,132.7424
2015,132.7354
2015,132.7280
2015,132.7207
2015,132.7136
2015,132.7063
2015,132.6992
2016,132.6919
2016,132.6843
2016,132.6773
2016,132.6698
2016,132.6625
2016,132.6549
2016,132.6476
2016,132.6401
2016,132.6326
2016,132.6253
2016,132.6177
2016,132.6104
2017,132.6029
2017,132.5960
2017,132.5897
2017,132.5827
2017,132.5760
2017,132.5691
2017,132.5624
2017,132.5554
2017,132.5485
2017,132.5418
2017,132.5348
2017,132.5281
2018,132.5211
2018,132.5138
2018,132.5072
2018,132.4999
2018,132.4928
2018,132.4855
2018,132.4785
2018,132.4712
2018,132.4638
2018,132.4568
2018,132.4495
2018,132.4424
2019,132.2452
2019,132.2363
2019,132.2281
2019,132.2191
2019,132.2104
2019,132.2014
2019,132.1927
2019,132.1837
2019,132.1748
2019,132.1661
2019,132.1571
2019,132.1484
2020,132.1394
2020,132.1301
2020,132.1214
2020,132.1121
2020,132.1031
2020,132.0938
2020,132.0848
2020,132.0755
2020,132.0663
2020,132.0573
2020,132.0480
2020,132.0390
2021,132.0297
2021,132.0203
2021,132.0118
2021,132.0025
2021,131.9934
2021,131.9840
2021,131.9750
2021,131.9656
2021,131.9562
2021,131.9472
2021,131.9378
2021,131.9287
2022,131.9194
2022,131.9101
2022,131.9018
2022,131.8925
2022,131.8836
2022,131.8743
2022,131.8654
2022,131.8561
2022,131.8469
2022,131.8379
2022,131.8287
2022,131.8197
2023,131.8105
2023,131.8024
2023,131.7951
2023,131.7869
2023,131.7791
2023,131.7710
2023,131.7631
2023,131.7550
2023,131.7468
2023,131.7390
2023,131.7309
2023,131.7230
2024,131.7149
2024,131.7083
2024,131.7022
2024,131.6956
2024,131.6893
2024,131.6828
2024,131.6764
2024,131.6699
2024,131.6633
2024,131.6570
2024,131.6504
2024,131.6441
2025,131.6376
2025,131.6323
2025,131.6276
2025,131.6224
2025,131.6173
2025,131.6121
2025,131.6070
2025,131.6018
2025,131.5966
2025,131.5915
2025,131.5863
2025,131.5812
2026,131.5760
2026,131.5728
2026,131.5699
2026,131.5667
2026,131.5635
2026,131.5603
2026,131.5572
2026,131.5539
2026,131.5507
2026,131.5476
2026,131.5444
2026,131.5412
2027,131.5380
2027,131.5358
2027,131.5338
2027,131.5316
2027,131.5295
2027,131.5273
2027,131.5252
2027,131.5230
2027,131.5208
2027,131.5186
2027,131.5164
2027,131.5143
2028,131.5121
2028,131.5046
2028,131.4971
2028,131.4895
2029,131.4819
2029,131.4727
2029,131.4634
2029,131.4539
2030,131.4445
2030,131.4335
2030,131.4224
2030,131.4111
2031,131.3999
2031,131.3874
2031,131.3747
2031,131.3619
2032,131.3491
2032,131.3353
2032,131.3214
2032,131.3074
2033,131.2935
2033,131.2789
2033,131.2641
2033,131.2492
2034,131.2343
2034,131.2193
2034,131.2041
2034,131.1888
2035,131.1734
2035,131.1583
2035,131.1430
2035,131.1275
2036,131.1120
2036,131.0896
2036,131.0671
2036,131.0443
2037,131.0216
2037,130.9946
2037,130.9674
2037,130.9399
