Year,Elevation
2012,137.1777
2012,137.1585
2012,137.1406
2012,137.1214
2012,137.1028
2012,137.0836
2012,137.0650
2012,137.0458
2012,137.0266
2012,137.0080
2012,136.9888
2012,136.9702
2013,136.9510
2013,136.9377
2013,136.9257
2013,136.9124
2013,136.8996
2013,136.8863
2013,136.8734
2013,136.8601
2013,136.8468
2013,136.8339
2013,136.8206
2013,136.8078
2014,136.7945
2014,136.7810
2014,136.7689
2014,136.7554
2014,136.7424
2014,136.7289
2014,136.7159
2014,136.7025
2014,136.6890
2014,136.6760
2014,136.6626
2014,136.6495
2015,136.6361
2015,136.6240
2015,136.6132
2015,136.6011
2015,136.5895
2015,136.5774
2015,136.5658
2015,136.5537
2015,136.5417
2015,136.5301
2015,136.5180
2015,136.5064
2016,136.4943
2016,136.4796
2016,136.4658
2016,136.4510
2016,136.4367
2016,136.4220
2016,136.4077
2016,136.3929
2016,136.3782
2016,136.3639
2016,136.3492
2016,136.3349
2017,136.3201
2017,136.3116
2017,136.3038
2017,136.2953
2017,136.2870
2017,136.2785
2017,136.2702
2017,136.2616
2017,136.2531
2017,136.2448
2017,136.2362
2017,136.2280
2018,136.2194
2018,136.2156
2018,136.2122
2018,136.2085
2018,136.2048
2018,136.2011
2018,136.1974
2018,136.1937
2018,136.1899
2018,136.1863
2018,136.1825
2018,136.1789
2019,136.1984
2019,136.1929
2019,136.1880
2019,136.1825
2019,136.1773
2019,136.1718
2019,136.1665
2019,136.1611
2019,136.1556
2019,136.1503
2019,136.1449
2019,136.1396
2020,136.1341
2020,136.1256
2020,136.1177
2020,136.1092
2020,136.1009
2020,136.0924
2020,136.0842
2020,136.0757
2020,136.0672
2020,136.0590
2020,136.0505
2020,136.0422
2021,136.0338
2021,136.0266
2021,136.0201
2021,136.0129
2021,136.0060
2021,135.9988
2021,135.9918
2021,135.9846
2021,135.9775
2021,135.9705
2021,135.9633
2021,135.9564
2022,135.9492
2022,135.9448
2022,135.9407
2022,135.9362
2022,135.9319
2022,135.9274
2022,135.9231
2022,135.9186
2022,135.9141
2022,135.9098
2022,135.9053
2022,135.9010
2023,135.8965
2023,135.8968
2023,135.8970
2023,135.8972
2023,135.8974
2023,135.8976
2023,135.8978
2023,135.8980
2023,135.8983
2023,135.8985
2023,135.8987
2023,135.8989
2024,135.8991
2024,135.8990
2024,135.8988
2024,135.8987
2024,135.8986
2024,135.8984
2024,135.8983
2024,135.8981
2024,135.8980
2024,135.8979
2024,135.8977
2024,135.8976
2025,135.8975
2025,135.8993
2025,135.9010
2025,135.9028
2025,135.9045
2025,135.9064
2025,135.9081
2025,135.9099
2025,135.9118
2025,135.9135
2025,135.9153
2025,135.9171
2026,135.9189
2026,135.9178
2026,135.9167
2026,135.9156
2026,135.9145
2026,135.9134
2026,135.9123
2026,135.9112
2026,135.9101
2026,135.9090
2026,135.9079
2026,135.9068
2027,135.9057
2027,135.9031
2027,135.9007
2027,135.8981
2027,135.8956
2027,135.8930
2027,135.8904
2027,135.8878
2027,135.8852
2027,135.8827
2027,135.8801
2027,135.8775
2028,135.8749
2028,135.8568
2028,135.8386
2028,135.8203
2029,135.8019
2029,135.7790
2029,135.7559
2029,135.7325
2030,135.7091
2030,135.6840
2030,135.6586
2030,135.6329
2031,135.6073
2031,135.5813
2031,135.5551
2031,135.5286
2032,135.5020
2032,135.4755
2032,135.4490
2032,135.4221
2033,135.3953
2033,135.3691
2033,135.3426
2033,135.3158
2034,135.2890
2034,135.2632
2034,135.2371
2034,135.2107
2035,135.1842
2035,135.1589
2035,135.1333
2035,135.1074
2036,135.0815
2036,134.9775
2036,134.8735
2036,134.7684
2037,134.6633
2037,134.5652
2037,134.4660
2037,134.3657
