Year,Elevation
2012,134.9234
2012,134.9125
2012,134.9024
2012,134.8916
2012,134.8811
2012,134.8702
2012,134.8598
2012,134.8489
2012,134.8381
2012,134.8276
2012,134.8168
2012,134.8063
2013,134.7954
2013,134.7865
2013,134.7784
2013,134.7695
2013,134.7608
2013,134.7519
2013,134.7432
2013,134.7343
2013,134.7253
2013,134.7167
2013,134.7077
2013,134.6991
2014,134.6901
2014,134.6824
2014,134.6755
2014,134.6678
2014,134.6603
2014,134.6526
2014,134.6452
2014,134.6375
2014,134.6298
2014,134.6224
2014,134.6147
2014,134.6072
2015,134.5995
2015,134.5915
2015,134.5842
2015,134.5761
2015,134.5683
2015,134.5603
2015,134.5525
2015,134.5444
2015,134.5364
2015,134.5286
2015,134.5205
2015,134.5127
2016,134.5047
2016,134.4964
2016,134.4887
2016,134.4804
2016,134.4725
2016,134.4642
2016,134.4562
2016,134.4480
2016,134.4397
2016,134.4317
2016,134.4235
2016,134.4155
2017,134.4073
2017,134.4005
2017,134.3944
2017,134.3876
2017,134.3810
2017,134.3742
2017,134.3677
2017,134.3609
2017,134.3541
2017,134.3476
2017,134.3408
2017,134.3342
2018,134.3275
2018,134.3203
2018,134.3138
2018,134.3067
2018,134.2998
2018,134.2926
2018,134.2857
2018,134.2786
2018,134.2714
2018,134.2645
2018,134.2573
2018,134.2504
2019,134.0555
2019,134.0469
2019,134.0391
2019,134.0305
2019,134.0222
2019,134.0135
2019,134.0052
2019,133.9966
2019,133.9879
2019,133.9796
2019,133.9710
2019,133.9626
2020,133.9540
2020,133.9451
2020,133.9368
2020,133.9279
2020,133.9194
2020,133.9105
2020,133.9019
2020,133.8930
2020,133.8841
2020,133.8755
2020,133.8666
2020,133.8580
2021,133.8492
2021,133.8403
2021,133.8322
2021,133.8233
2021,133.8147
2021,133.8059
2021,133.7973
2021,133.7884
2021,133.7795
2021,133.7709
2021,133.7620
2021,133.7534
2022,133.7445
2022,133.7361
2022,133.7286
2022,133.7202
2022,133.7121
2022,133.7038
2022,133.6957
2022,133.6873
2022,133.6789
2022,133.6708
2022,133.6625
2022,133.6544
2023,133.6460
2023,133.6402
2023,133.6350
2023,133.6292
2023,133.6236
2023,133.6178
2023,133.6122
2023,133.6064
2023,133.6006
2023,133.5950
2023,133.5892
2023,133.5836
2024,133.5779
2024,133.5747
2024,133.5718
2024,133.5687
2024,133.5657
2024,133.5626
2024,133.5595
2024,133.5564
2024,133.5533
2024,133.5503
2024,133.5472
2024,133.5441
2025,133.5411
2025,133.5397
2025,133.5384
2025,133.5369
2025,133.5356
2025,133.5341
2025,133.5328
2025,133.5314
2025,133.5299
2025,133.5286
2025,133.5271
2025,133.5258
2026,133.5244
2026,133.5255
2026,133.5266
2026,133.5277
2026,133.5288
2026,133.5300
2026,133.5311
2026,133.5323
2026,133.5334
2026,133.5345
2026,133.5357
2026,133.5368
2027,133.5379
2027,133.5390
2027,133.5400
2027,133.5411
2027,133.5422
2027,133.5433
2027,133.5443
2027,133.5454
2027,133.5465
2027,133.5476
2027,133.5486
2027,133.5497
2028,133.5508
2028,133.5471
2028,133.5434
2028,133.5397
2029,133.5359
2029,133.5279
2029,133.5198
2029,133.5116
2030,133.5034
2030,133.4921
2030,133.4807
2030,133.4692
2031,133.4576
2031,133.4440
2031,133.4303
2031,133.4165
2032,133.4026
2032,133.3873
2032,133.3719
2032,133.3564
2033,133.3409
2033,133.3246
2033,133.3082
2033,133.2915
2034,133.2749
2034,133.2582
2034,133.2413
2034,133.2243
2035,133.2072
2035,133.1904
2035,133.1733
2035,133.1561
2036,133.1388
2036,133.0979
2036,133.0569
2036,133.0155
2037,132.9741
2037,132.9202
2037,132.8657
2037,132.8106
