Year,Elevation
2012,136.5045
2012,136.4917
2012,136.4797
2012,136.4669
2012,136.4545
2012,136.4417
2012,136.4293
2012,136.4165
2012,136.4037
2012,136.3913
2012,136.3785
2012,136.3661
2013,136.3533
2013,136.3451
2013,136.3377
2013,136.3295
2013,136.3216
2013,136.3134
2013,136.3055
2013,136.2973
2013,136.2891
2013,136.2812
2013,136.2730
2013,136.2651
2014,136.2569
2014,136.2510
2014,136.2457
2014,136.2398
2014,136.2341
2014,136.2282
2014,136.2225
2014,136.2166
2014,136.2107
2014,136.2050
2014,136.1991
2014,136.1934
2015,136.1875
2015,136.1812
2015,136.1754
2015,136.1691
2015,136.1629
2015,136.1566
2015,136.1505
2015,136.1441
2015,136.1377
2015,136.1316
2015,136.1252
2015,136.1191
2016,136.1127
2016,136.1043
2016,136.0963
2016,136.0879
2016,136.0797
2016,136.0712
2016,136.0630
2016,136.0545
2016,136.0460
2016,136.0378
2016,136.0293
2016,136.0211
2017,136.0127
2017,136.0070
2017,136.0019
2017,135.9963
2017,135.9908
2017,135.9852
2017,135.9798
2017,135.9741
2017,135.9685
2017,135.9630
2017,135.9574
2017,135.9519
2018,135.9463
2018,135.9419
2018,135.9379
2018,135.9335
2018,135.9292
2018,135.9248
2018,135.9205
2018,135.9161
2018,135.9117
2018,135.9074
2018,135.9030
2018,135.8987
2019,135.7310
2019,135.7220
2019,135.7138
2019,135.7048
2019,135.6960
2019,135.6870
2019,135.6783
2019,135.6692
2019,135.6602
2019,135.6514
2019,135.6424
2019,135.6337
2020,135.6246
2020,135.6148
2020,135.6057
2020,135.5959
2020,135.5865
2020,135.5767
2020,135.5672
2020,135.5574
2020,135.5477
2020,135.5382
2020,135.5284
2020,135.5189
2021,135.5092
2021,135.4996
2021,135.4910
2021,135.4814
2021,135.4722
2021,135.4626
2021,135.4534
2021,135.4438
2021,135.4343
2021,135.4250
2021,135.4155
2021,135.4062
2022,135.3967
2022,135.3893
2022,135.3825
2022,135.3750
2022,135.3678
2022,135.3604
2022,135.3531
2022,135.3457
2022,135.3382
2022,135.3310
2022,135.3235
2022,135.3163
2023,135.3089
2023,135.3063
2023,135.3040
2023,135.3015
2023,135.2990
2023,135.2965
2023,135.2940
2023,135.2915
2023,135.2889
2023,135.2865
2023,135.2839
2023,135.2814
2024,135.2789
2024,135.2802
2024,135.2815
2024,135.2828
2024,135.2841
2024,135.2854
2024,135.2867
2024,135.2881
2024,135.2894
2024,135.2907
2024,135.2921
2024,135.2934
2025,135.2948
2025,135.2990
2025,135.3027
2025,135.3070
2025,135.3110
2025,135.3152
2025,135.3193
2025,135.3235
2025,135.3277
2025,135.3318
2025,135.3360
2025,135.3400
2026,135.3443
2026,135.3504
2026,135.3560
2026,135.3622
2026,135.3682
2026,135.3743
2026,135.3803
2026,135.3865
2026,135.3926
2026,135.3986
2026,135.4048
2026,135.4108
2027,135.4169
2027,135.4224
2027,135.4274
2027,135.4329
2027,135.4382
2027,135.4437
2027,135.4490
2027,135.4545
2027,135.4600
2027,135.4654
2027,135.4709
2027,135.4762
2028,135.4817
2028,135.4816
2028,135.4815
2028,135.4814
2029,135.4812
2029,135.4702
2029,135.4592
2029,135.4480
2030,135.4368
2030,135.4197
2030,135.4024
2030,135.3850
2031,135.3675
2031,135.3473
2031,135.3268
2031,135.3061
2032,135.2854
2032,135.2633
2032,135.2413
2032,135.2190
2033,135.1966
2033,135.1740
2033,135.1511
2033,135.1279
2034,135.1048
2034,135.0823
2034,135.0595
2034,135.0365
2035,135.0135
2035,134.9914
2035,134.9690
2035,134.9463
2036,134.9237
2036,134.8416
2036,134.7596
2036,134.6767
2037,134.5936
2037,134.4866
2037,134.3785
2037,134.2691
