Year,Elevation
2012,137.3194
2012,137.3004
2012,137.2827
2012,137.2637
2012,137.2454
2012,137.2264
2012,137.2081
2012,137.1891
2012,137.1702
2012,137.1519
2012,137.1329
2012,137.1145
2013,137.0956
2013,137.0871
2013,137.0794
2013,137.0710
2013,137.0627
2013,137.0542
2013,137.0460
2013,137.0375
2013,137.0291
2013,137.0208
2013,137.0123
2013,137.0041
2014,136.9956
2014,136.9865
2014,136.9783
2014,136.9692
2014,136.9603
2014,136.9512
2014,136.9424
2014,136.9333
2014,136.9241
2014,136.9153
2014,136.9062
2014,136.8974
2015,136.8882
2015,136.8807
2015,136.8740
2015,136.8665
2015,136.8592
2015,136.8517
2015,136.8444
2015,136.8369
2015,136.8294
2015,136.8221
2015,136.8146
2015,136.8074
2016,136.7999
2016,136.7866
2016,136.7741
2016,136.7608
2016,136.7480
2016,136.7347
2016,136.7218
2016,136.7085
2016,136.6953
2016,136.6824
2016,136.6691
2016,136.6562
2017,136.6429
2017,136.6385
2017,136.6344
2017,136.6299
2017,136.6256
2017,136.6211
2017,136.6168
2017,136.6123
2017,136.6078
2017,136.6035
2017,136.5990
2017,136.5947
2018,136.5902
2018,136.5897
2018,136.5893
2018,136.5888
2018,136.5884
2018,136.5879
2018,136.5875
2018,136.5870
2018,136.5866
2018,136.5861
2018,136.5857
2018,136.5852
2019,136.4986
2019,136.4906
2019,136.4835
2019,136.4756
2019,136.4679
2019,136.4600
2019,136.4524
2019,136.4445
2019,136.4366
2019,136.4289
2019,136.4210
2019,136.4133
2020,136.4054
2020,136.3955
2020,136.3861
2020,136.3762
2020,136.3665
2020,136.3565
2020,136.3469
2020,136.3369
2020,136.3269
2020,136.3173
2020,136.3073
2020,136.2977
2021,136.2878
2021,136.2803
2021,136.2736
2021,136.2662
2021,136.2590
2021,136.2516
2021,136.2444
2021,136.2370
2021,136.2295
2021,136.2224
2021,136.2149
2021,136.2077
2022,136.2004
2022,136.1971
2022,136.1940
2022,136.1907
2022,136.1875
2022,136.1842
2022,136.1810
2022,136.1777
2022,136.1743
2022,136.1711
2022,136.1678
2022,136.1646
2023,136.1613
2023,136.1638
2023,136.1661
2023,136.1686
2023,136.1710
2023,136.1735
2023,136.1759
2023,136.1785
2023,136.1810
2023,136.1834
2023,136.1859
2023,136.1883
2024,136.1908
2024,136.1931
2024,136.1953
2024,136.1976
2024,136.1999
2024,136.2022
2024,136.2044
2024,136.2068
2024,136.2091
2024,136.2113
2024,136.2136
2024,136.2159
2025,136.2183
2025,136.2235
2025,136.2282
2025,136.2334
2025,136.2384
2025,136.2436
2025,136.2486
2025,136.2538
2025,136.2590
2025,136.2640
2025,136.2692
2025,136.2742
2026,136.2794
2026,136.2809
2026,136.2824
2026,136.2840
2026,136.2855
2026,136.2871
2026,136.2887
2026,136.2903
2026,136.2918
2026,136.2934
2026,136.2950
2026,136.2965
2027,136.2981
2027,136.2986
2027,136.2990
2027,136.2995
2027,136.3000
2027,136.3005
2027,136.3010
2027,136.3015
2027,136.3019
2027,136.3024
2027,136.3029
2027,136.3034
2028,136.3039
2028,136.2874
2028,136.2709
2028,136.2542
2029,136.2375
2029,136.2146
2029,136.1916
2029,136.1682
2030,136.1449
2030,136.1194
2030,136.0936
2030,136.0676
2031,136.0415
2031,136.0153
2031,135.9887
2031,135.9619
2032,135.9350
2032,135.9083
2032,135.8816
2032,135.8545
2033,135.8275
2033,135.8012
2033,135.7746
2033,135.7477
2034,135.7208
2034,135.6951
2034,135.6691
2034,135.6428
2035,135.6165
2035,135.5914
2035,135.5661
2035,135.5404
2036,135.5148
2036,135.3709
2036,135.2271
2036,135.0817
2037,134.9365
2037,134.8092
2037,134.6805
2037,134.5503
