Year,Elevation
2012,121.8296
2012,121.8263
2012,121.8232
2012,121.8199
2012,121.8167
2012,121.8134
2012,121.8102
2012,121.8069
2012,121.8036
2012,121.8004
2012,121.7971
2012,121.7939
2013,121.7906
2013,121.7862
2013,121.7822
2013,121.7778
2013,121.7736
2013,121.7692
2013,121.7649
2013,121.7606
2013,121.7562
2013,121.7519
2013,121.7475
2013,121.7433
2014,121.7389
2014,121.7377
2014,121.7366
2014,121.7353
2014,121.7342
2014,121.7329
2014,121.7318
2014,121.7306
2014,121.7293
2014,121.7282
2014,121.7269
2014,121.7258
2015,121.7245
2015,121.7213
2015,121.7183
2015,121.7150
2015,121.7119
2015,121.7086
2015,121.7055
2015,121.7022
2015,121.6989
2015,121.6958
2015,121.6925
2015,121.6893
2016,121.6861
2016,121.6835
2016,121.6811
2016,121.6786
2016,121.6761
2016,121.6736
2016,121.6711
2016,121.6686
2016,121.6660
2016,121.6636
2016,121.6610
2016,121.6586
2017,121.6560
2017,121.6551
2017,121.6543
2017,121.6534
2017,121.6525
2017,121.6516
2017,121.6507
2017,121.6498
2017,121.6489
2017,121.6480
2017,121.6471
2017,121.6462
2018,121.6453
2018,121.6409
2018,121.6368
2018,121.6323
2018,121.6280
2018,121.6235
2018,121.6191
2018,121.6147
2018,121.6102
2018,121.6058
2018,121.6013
2018,121.5970
2019,121.4820
2019,121.4787
2019,121.4758
2019,121.4726
2019,121.4695
2019,121.4663
2019,121.4632
2019,121.4599
2019,121.4567
2019,121.4536
2019,121.4504
2019,121.4473
2020,121.4440
2020,121.4412
2020,121.4385
2020,121.4356
2020,121.4328
2020,121.4300
2020,121.4272
2020,121.4243
2020,121.4214
2020,121.4186
2020,121.4158
2020,121.4130
2021,121.4101
2021,121.4071
2021,121.4044
2021,121.4014
2021,121.3985
2021,121.3955
2021,121.3926
2021,121.3896
2021,121.3866
2021,121.3837
2021,121.3807
2021,121.3777
2022,121.3747
2022,121.3715
2022,121.3686
2022,121.3653
2022,121.3622
2022,121.3590
2022,121.3558
2022,121.3526
2022,121.3494
2022,121.3462
2022,121.3430
2022,121.3399
2023,121.3366
2023,121.3344
2023,121.3323
2023,121.3300
2023,121.3278
2023,121.3256
2023,121.3234
2023,121.3211
2023,121.3188
2023,121.3167
2023,121.3144
2023,121.3122
2024,121.3099
2024,121.3071
2024,121.3045
2024,121.3016
2024,121.2989
2024,121.2961
2024,121.2934
2024,121.2905
2024,121.2877
2024,121.2850
2024,121.2822
2024,121.2794
2025,121.2766
2025,121.2728
2025,121.2694
2025,121.2657
2025,121.2621
2025,121.2583
2025,121.2547
2025,121.2509
2025,121.2472
2025,121.2436
2025,121.2398
2025,121.2362
2026,121.2325
2026,121.2294
2026,121.2266
2026,121.2235
2026,121.2205
2026,121.2174
2026,121.2145
2026,121.2114
2026,121.2083
2026,121.2053
2026,121.2022
2026,121.1992
2027,121.1962
2027,121.1932
2027,121.1905
2027,121.1876
2027,121.1847
2027,121.1817
2027,121.1789
2027,121.1759
2027,121.1729
2027,121.1701
2027,121.1671
2027,121.1642
2028,121.1613
2028,121.1530
2028,121.1446
2028,121.1362
2029,121.1278
2029,121.1199
2029,121.1119
2029,121.1038
2030,121.0957
2030,121.0882
2030,121.0805
2030,121.0728
2031,121.0650
2031,121.0577
2031,121.0504
2031,121.0429
2032,121.0354
2032,121.0283
2032,121.0212
2032,121.0141
2033,121.0069
2033,121.0001
2033,120.9933
2033,120.9864
2034,120.9794
2034,120.9729
2034,120.9664
2034,120.9597
2035,120.9531
2035,120.9468
2035,120.9405
2035,120.9340
2036,120.9276
2036,120.9261
2036,120.9246
2036,120.9230
2037,120.9214
2037,120.9161
2037,120.9107
2037,120.9053
