Year,Elevation
2012,136.2283
2012,136.2160
2012,136.2045
2012,136.1922
2012,136.1803
2012,136.1680
2012,136.1561
2012,136.1438
2012,136.1315
2012,136.1196
2012,136.1073
2012,136.0954
2013,136.0832
2013,136.0750
2013,136.0676
2013,136.0594
2013,136.0515
2013,136.0433
2013,136.0353
2013,136.0272
2013,136.0190
2013,136.0110
2013,136.0029
2013,135.9949
2014,135.9867
2014,135.9805
2014,135.9749
2014,135.9687
2014,135.9627
2014,135.9565
2014,135.9504
2014,135.9442
2014,135.9380
2014,135.9320
2014,135.9258
2014,135.9197
2015,135.9135
2015,135.9068
2015,135.9007
2015,135.8939
2015,135.8874
2015,135.8806
2015,135.8741
2015,135.8674
2015,135.8606
2015,135.8541
2015,135.8473
2015,135.8408
2016,135.8340
2016,135.8257
2016,135.8179
2016,135.8095
2016,135.8014
2016,135.7930
2016,135.7849
2016,135.7766
2016,135.7682
2016,135.7601
2016,135.7517
2016,135.7436
2017,135.7353
2017,135.7295
2017,135.7242
2017,135.7184
2017,135.7128
2017,135.7070
2017,135.7014
2017,135.6956
2017,135.6898
2017,135.6842
2017,135.6784
2017,135.6728
2018,135.6670
2018,135.6619
2018,135.6573
2018,135.6522
2018,135.6472
2018,135.6421
2018,135.6372
2018,135.6321
2018,135.6270
2018,135.6220
2018,135.6169
2018,135.6120
2019,135.4351
2019,135.4262
2019,135.4181
2019,135.4091
2019,135.4004
2019,135.3915
2019,135.3828
2019,135.3738
2019,135.3649
2019,135.3562
2019,135.3472
2019,135.3385
2020,135.3296
2020,135.3200
2020,135.3110
2020,135.3014
2020,135.2921
2020,135.2825
2020,135.2732
2020,135.2636
2020,135.2540
2020,135.2447
2020,135.2351
2020,135.2258
2021,135.2162
2021,135.2068
2021,135.1984
2021,135.1891
2021,135.1800
2021,135.1707
2021,135.1616
2021,135.1523
2021,135.1429
2021,135.1339
2021,135.1245
2021,135.1155
2022,135.1062
2022,135.0984
2022,135.0914
2022,135.0836
2022,135.0761
2022,135.0683
2022,135.0608
2022,135.0530
2022,135.0452
2022,135.0377
2022,135.0299
2022,135.0224
2023,135.0146
2023,135.0115
2023,135.0087
2023,135.0055
2023,135.0024
2023,134.9993
2023,134.9962
2023,134.9931
2023,134.9899
2023,134.9868
2023,134.9837
2023,134.9806
2024,134.9775
2024,134.9781
2024,134.9787
2024,134.9794
2024,134.9800
2024,134.9807
2024,134.9813
2024,134.9819
2024,134.9826
2024,134.9832
2024,134.9839
2024,134.9845
2025,134.9852
2025,134.9884
2025,134.9914
2025,134.9946
2025,134.9978
2025,135.0010
2025,135.0042
2025,135.0074
2025,135.0107
2025,135.0139
2025,135.0171
2025,135.0203
2026,135.0236
2026,135.0291
2026,135.0342
2026,135.0398
2026,135.0452
2026,135.0508
2026,135.0562
2026,135.0618
2026,135.0674
2026,135.0728
2026,135.0784
2026,135.0838
2027,135.0894
2027,135.0943
2027,135.0987
2027,135.1036
2027,135.1084
2027,135.1133
2027,135.1181
2027,135.1230
2027,135.1279
2027,135.1326
2027,135.1375
2027,135.1423
2028,135.1472
2028,135.1467
2028,135.1463
2028,135.1458
2029,135.1453
2029,135.1353
2029,135.1252
2029,135.1150
2030,135.1048
2030,135.0892
2030,135.0734
2030,135.0575
2031,135.0415
2031,135.0228
2031,135.0039
2031,134.9848
2032,134.9656
2032,134.9450
2032,134.9244
2032,134.9036
2033,134.8827
2033,134.8614
2033,134.8399
2033,134.8181
2034,134.7964
2034,134.7751
2034,134.7535
2034,134.7318
2035,134.7100
2035,134.6889
2035,134.6675
2035,134.6460
2036,134.6244
2036,134.5502
2036,134.4760
2036,134.4010
2037,134.3258
2037,134.2290
2037,134.1313
2037,134.0324
