Year,Elevation
2012,137.0132
2012,136.9970
2012,136.9819
2012,136.9657
2012,136.9500
2012,136.9338
2012,136.9182
2012,136.9019
2012,136.8858
2012,136.8701
2012,136.8539
2012,136.8382
2013,136.8220
2013,136.8137
2013,136.8061
2013,136.7978
2013,136.7897
2013,136.7814
2013,136.7733
2013,136.7650
2013,136.7567
2013,136.7486
2013,136.7403
2013,136.7322
2014,136.7239
2014,136.7179
2014,136.7125
2014,136.7065
2014,136.7007
2014,136.6947
2014,136.6889
2014,136.6829
2014,136.6769
2014,136.6711
2014,136.6651
2014,136.6593
2015,136.6533
2015,136.6470
2015,136.6413
2015,136.6350
2015,136.6289
2015,136.6227
2015,136.6166
2015,136.6103
2015,136.6040
2015,136.5979
2015,136.5916
2015,136.5855
2016,136.5793
2016,136.5689
2016,136.5592
2016,136.5489
2016,136.5389
2016,136.5285
2016,136.5185
2016,136.5082
2016,136.4978
2016,136.4878
2016,136.4774
2016,136.4674
2017,136.4571
2017,136.4521
2017,136.4476
2017,136.4426
2017,136.4378
2017,136.4328
2017,136.4280
2017,136.4230
2017,136.4180
2017,136.4131
2017,136.4082
2017,136.4033
2018,136.3983
2018,136.3960
2018,136.3938
2018,136.3915
2018,136.3892
2018,136.3868
2018,136.3845
2018,136.3822
2018,136.3798
2018,136.3775
2018,136.3752
2018,136.3729
2019,136.2313
2019,136.2223
2019,136.2142
2019,136.2052
2019,136.1965
2019,136.1875
2019,136.1787
2019,136.1697
2019,136.1607
2019,136.1520
2019,136.1430
2019,136.1343
2020,136.1253
2020,136.1151
2020,136.1056
2020,136.0954
2020,136.0855
2020,136.0753
2020,136.0655
2020,136.0553
2020,136.0451
2020,136.0352
2020,136.0250
2020,136.0152
2021,136.0050
2021,135.9961
2021,135.9880
2021,135.9791
2021,135.9704
2021,135.9615
2021,135.9529
2021,135.9439
2021,135.9350
2021,135.9264
2021,135.9174
2021,135.9088
2022,135.8999
2022,135.8944
2022,135.8894
2022,135.8838
2022,135.8784
2022,135.8729
2022,135.8675
2022,135.8620
2022,135.8564
2022,135.8511
2022,135.8455
2022,135.8402
2023,135.8347
2023,135.8349
2023,135.8351
2023,135.8353
2023,135.8355
2023,135.8357
2023,135.8359
2023,135.8362
2023,135.8364
2023,135.8366
2023,135.8368
2023,135.8370
2024,135.8372
2024,135.8405
2024,135.8436
2024,135.8469
2024,135.8500
2024,135.8533
2024,135.8565
2024,135.8598
2024,135.8631
2024,135.8663
2024,135.8696
2024,135.8727
2025,135.8761
2025,135.8821
2025,135.8876
2025,135.8937
2025,135.8996
2025,135.9056
2025,135.9115
2025,135.9176
2025,135.9236
2025,135.9295
2025,135.9356
2025,135.9415
2026,135.9475
2026,135.9535
2026,135.9589
2026,135.9649
2026,135.9707
2026,135.9767
2026,135.9825
2026,135.9885
2026,135.9945
2026,136.0003
2026,136.0063
2026,136.0121
2027,136.0181
2027,136.0229
2027,136.0273
2027,136.0322
2027,136.0368
2027,136.0417
2027,136.0463
2027,136.0512
2027,136.0560
2027,136.0607
2027,136.0655
2027,136.0702
2028,136.0750
2028,136.0685
2028,136.0620
2028,136.0555
2029,136.0488
2029,136.0315
2029,136.0141
2029,135.9964
2030,135.9788
2030,135.9564
2030,135.9338
2030,135.9109
2031,135.8881
2031,135.8636
2031,135.8388
2031,135.8138
2032,135.7887
2032,135.7632
2032,135.7376
2032,135.7118
2033,135.6859
2033,135.6604
2033,135.6346
2033,135.6085
2034,135.5824
2034,135.5574
2034,135.5322
2034,135.5067
2035,135.4812
2035,135.4569
2035,135.4324
2035,135.4075
2036,135.3827
2036,135.2665
2036,135.1502
2036,135.0327
2037,134.9150
2037,134.7840
2037,134.6515
2037,134.5176
