Year,Elevation
2012,121.8630
2012,121.8610
2012,121.8591
2012,121.8572
2012,121.8553
2012,121.8533
2012,121.8514
2012,121.8494
2012,121.8474
2012,121.8455
2012,121.8435
2012,121.8416
2013,121.8396
2013,121.8348
2013,121.8304
2013,121.8255
2013,121.8208
2013,121.8159
2013,121.8112
2013,121.8063
2013,121.8014
2013,121.7967
2013,121.7918
2013,121.7871
2014,121.7823
2014,121.7812
2014,121.7803
2014,121.7792
2014,121.7782
2014,121.7772
2014,121.7761
2014,121.7751
2014,121.7740
2014,121.7730
2014,121.7720
2014,121.7710
2015,121.7699
2015,121.7656
2015,121.7618
2015,121.7575
2015,121.7534
2015,121.7491
2015,121.7450
2015,121.7407
2015,121.7364
2015,121.7323
2015,121.7280
2015,121.7239
2016,121.7196
2016,121.7185
2016,121.7174
2016,121.7163
2016,121.7152
2016,121.7141
2016,121.7130
2016,121.7119
2016,121.7107
2016,121.7097
2016,121.7085
2016,121.7074
2017,121.7063
2017,121.7066
2017,121.7068
2017,121.7071
2017,121.7074
2017,121.7076
2017,121.7079
2017,121.7082
2017,121.7084
2017,121.7087
2017,121.7090
2017,121.7092
2018,121.7095
2018,121.7032
2018,121.6976
2018,121.6914
2018,121.6853
2018,121.6791
2018,121.6730
2018,121.6668
2018,121.6606
2018,121.6545
2018,121.6483
2018,121.6423
2019,121.5345
2019,121.5316
2019,121.5289
2019,121.5259
2019,121.5230
2019,121.5201
2019,121.5172
2019,121.5142
2019,121.5112
2019,121.5084
2019,121.5054
2019,121.5025
2020,121.4996
2020,121.4969
2020,121.4944
2020,121.4918
2020,121.4892
2020,121.4866
2020,121.4840
2020,121.4814
2020,121.4787
2020,121.4762
2020,121.4735
2020,121.4710
2021,121.4683
2021,121.4656
2021,121.4632
2021,121.4605
2021,121.4579
2021,121.4552
2021,121.4526
2021,121.4499
2021,121.4472
2021,121.4446
2021,121.4419
2021,121.4393
2022,121.4366
2022,121.4338
2022,121.4313
2022,121.4284
2022,121.4257
2022,121.4229
2022,121.4202
2022,121.4173
2022,121.4145
2022,121.4118
2022,121.4090
2022,121.4062
2023,121.4034
2023,121.4012
2023,121.3992
2023,121.3969
2023,121.3948
2023,121.3925
2023,121.3904
2023,121.3881
2023,121.3859
2023,121.3838
2023,121.3815
2023,121.3794
2024,121.3771
2024,121.3746
2024,121.3722
2024,121.3697
2024,121.3673
2024,121.3647
2024,121.3623
2024,121.3598
2024,121.3573
2024,121.3548
2024,121.3523
2024,121.3498
2025,121.3473
2025,121.3442
2025,121.3413
2025,121.3382
2025,121.3352
2025,121.3320
2025,121.3290
2025,121.3259
2025,121.3227
2025,121.3197
2025,121.3166
2025,121.3135
2026,121.3104
2026,121.3077
2026,121.3052
2026,121.3025
2026,121.2999
2026,121.2972
2026,121.2945
2026,121.2918
2026,121.2891
2026,121.2865
2026,121.2838
2026,121.2811
2027,121.2784
2027,121.2758
2027,121.2734
2027,121.2708
2027,121.2682
2027,121.2656
2027,121.2630
2027,121.2604
2027,121.2577
2027,121.2552
2027,121.2525
2027,121.2500
2028,121.2473
2028,121.2399
2028,121.2325
2028,121.2250
2029,121.2175
2029,121.2103
2029,121.2031
2029,121.1958
2030,121.1885
2030,121.1817
2030,121.1748
2030,121.1679
2031,121.1609
2031,121.1543
2031,121.1476
2031,121.1408
2032,121.1341
2032,121.1276
2032,121.1212
2032,121.1147
2033,121.1083
2033,121.1021
2033,121.0958
2033,121.0895
2034,121.0832
2034,121.0773
2034,121.0713
2034,121.0653
2035,121.0592
2035,121.0535
2035,121.0477
2035,121.0418
2036,121.0359
2036,121.0336
2036,121.0313
2036,121.0290
2037,121.0267
2037,121.0215
2037,121.0162
2037,121.0108
