Year,Elevation
2012,135.2066
2012,135.1956
2012,135.1852
2012,135.1741
2012,135.1634
2012,135.1523
2012,135.1416
2012,135.1305
2012,135.1194
2012,135.1087
2012,135.0977
2012,135.0869
2013,135.0759
2013,135.0672
2013,135.0593
2013,135.0507
2013,135.0423
2013,135.0336
2013,135.0252
2013,135.0165
2013,135.0078
2013,134.9995
2013,134.9908
2013,134.9824
2014,134.9737
2014,134.9663
2014,134.9597
2014,134.9523
2014,134.9451
2014,134.9378
2014,134.9306
2014,134.9232
2014,134.9159
2014,134.9087
2014,134.9014
2014,134.8942
2015,134.8868
2015,134.8790
2015,134.8720
2015,134.8642
2015,134.8566
2015,134.8488
2015,134.8412
2015,134.8334
2015,134.8256
2015,134.8180
2015,134.8102
2015,134.8026
2016,134.7948
2016,134.7867
2016,134.7790
2016,134.7709
2016,134.7630
2016,134.7548
2016,134.7469
2016,134.7387
2016,134.7306
2016,134.7227
2016,134.7145
2016,134.7066
2017,134.6984
2017,134.6920
2017,134.6862
2017,134.6798
2017,134.6736
2017,134.6671
2017,134.6609
2017,134.6545
2017,134.6481
2017,134.6419
2017,134.6354
2017,134.6292
2018,134.6228
2018,134.6160
2018,134.6099
2018,134.6032
2018,134.5966
2018,134.5898
2018,134.5833
2018,134.5765
2018,134.5698
2018,134.5632
2018,134.5565
2018,134.5499
2019,134.3552
2019,134.3464
2019,134.3385
2019,134.3297
2019,134.3212
2019,134.3124
2019,134.3039
2019,134.2951
2019,134.2863
2019,134.2778
2019,134.2691
2019,134.2606
2020,134.2518
2020,134.2427
2020,134.2342
2020,134.2251
2020,134.2163
2020,134.2072
2020,134.1984
2020,134.1893
2020,134.1802
2020,134.1714
2020,134.1623
2020,134.1535
2021,134.1444
2021,134.1353
2021,134.1271
2021,134.1180
2021,134.1093
2021,134.1002
2021,134.0914
2021,134.0824
2021,134.0733
2021,134.0645
2021,134.0555
2021,134.0467
2022,134.0376
2022,134.0293
2022,134.0217
2022,134.0133
2022,134.0052
2022,133.9969
2022,133.9888
2022,133.9804
2022,133.9720
2022,133.9639
2022,133.9556
2022,133.9475
2023,133.9391
2023,133.9340
2023,133.9294
2023,133.9242
2023,133.9193
2023,133.9141
2023,133.9091
2023,133.9040
2023,133.8989
2023,133.8939
2023,133.8888
2023,133.8838
2024,133.8787
2024,133.8767
2024,133.8748
2024,133.8729
2024,133.8709
2024,133.8690
2024,133.8671
2024,133.8651
2024,133.8631
2024,133.8612
2024,133.8592
2024,133.8573
2025,133.8554
2025,133.8553
2025,133.8552
2025,133.8551
2025,133.8551
2025,133.8550
2025,133.8549
2025,133.8549
2025,133.8548
2025,133.8547
2025,133.8546
2025,133.8546
2026,133.8545
2026,133.8573
2026,133.8599
2026,133.8627
2026,133.8654
2026,133.8681
2026,133.8708
2026,133.8737
2026,133.8764
2026,133.8792
2026,133.8819
2026,133.8846
2027,133.8874
2027,133.8898
2027,133.8920
2027,133.8944
2027,133.8968
2027,133.8992
2027,133.9015
2027,133.9039
2027,133.9063
2027,133.9086
2027,133.9111
2027,133.9134
2028,133.9158
2028,133.9135
2028,133.9112
2028,133.9089
2029,133.9066
2029,133.8987
2029,133.8907
2029,133.8826
2030,133.8745
2030,133.8626
2030,133.8506
2030,133.8385
2031,133.8264
2031,133.8119
2031,133.7973
2031,133.7825
2032,133.7677
2032,133.7513
2032,133.7350
2032,133.7184
2033,133.7018
2033,133.6845
2033,133.6670
2033,133.6493
2034,133.6316
2034,133.6139
2034,133.5960
2034,133.5780
2035,133.5599
2035,133.5421
2035,133.5242
2035,133.5060
2036,133.4878
2036,133.4390
2036,133.3901
2036,133.3408
2037,133.2912
2037,133.2271
2037,133.1623
2037,133.0967
