Year,Elevation
2012,121.8228
2012,121.8194
2012,121.8162
2012,121.8129
2012,121.8096
2012,121.8062
2012,121.8029
2012,121.7995
2012,121.7962
2012,121.7929
2012,121.7895
2012,121.7862
2013,121.7828
2013,121.7785
2013,121.7745
2013,121.7702
2013,121.7659
2013,121.7616
2013,121.7573
2013,121.7530
2013,121.7486
2013,121.7444
2013,121.7400
2013,121.7358
2014,121.7314
2014,121.7302
2014,121.7291
2014,121.7279
2014,121.7267
2014,121.7255
2014,121.7244
2014,121.7232
2014,121.7219
2014,121.7208
2014,121.7196
2014,121.7184
2015,121.7172
2015,121.7140
2015,121.7111
2015,121.7078
2015,121.7047
2015,121.7015
2015,121.6983
2015,121.6951
2015,121.6919
2015,121.6887
2015,121.6855
2015,121.6824
2016,121.6791
2016,121.6765
2016,121.6741
2016,121.6714
2016,121.6689
2016,121.6663
2016,121.6637
2016,121.6611
2016,121.6584
2016,121.6559
2016,121.6533
2016,121.6507
2017,121.6481
2017,121.6471
2017,121.6462
2017,121.6453
2017,121.6443
2017,121.6434
2017,121.6424
2017,121.6414
2017,121.6405
2017,121.6395
2017,121.6385
2017,121.6376
2018,121.6366
2018,121.6322
2018,121.6283
2018,121.6239
2018,121.6196
2018,121.6152
2018,121.6110
2018,121.6066
2018,121.6022
2018,121.5979
2018,121.5935
2018,121.5893
2019,121.4739
2019,121.4707
2019,121.4678
2019,121.4646
2019,121.4614
2019,121.4582
2019,121.4551
2019,121.4519
2019,121.4486
2019,121.4455
2019,121.4423
2019,121.4392
2020,121.4359
2020,121.4331
2020,121.4304
2020,121.4275
2020,121.4247
2020,121.4218
2020,121.4190
2020,121.4161
2020,121.4132
2020,121.4104
2020,121.4075
2020,121.4047
2021,121.4018
2021,121.3988
2021,121.3961
2021,121.3931
2021,121.3902
2021,121.3872
2021,121.3843
2021,121.3813
2021,121.3783
2021,121.3753
2021,121.3723
2021,121.3694
2022,121.3664
2022,121.3632
2022,121.3602
2022,121.3569
2022,121.3538
2022,121.3505
2022,121.3474
2022,121.3441
2022,121.3409
2022,121.3377
2022,121.3344
2022,121.3313
2023,121.3280
2023,121.3258
2023,121.3237
2023,121.3214
2023,121.3192
2023,121.3169
2023,121.3147
2023,121.3124
2023,121.3101
2023,121.3079
2023,121.3056
2023,121.3034
2024,121.3011
2024,121.2983
2024,121.2956
2024,121.2928
2024,121.2900
2024,121.2872
2024,121.2844
2024,121.2816
2024,121.2787
2024,121.2760
2024,121.2731
2024,121.2704
2025,121.2675
2025,121.2637
2025,121.2603
2025,121.2565
2025,121.2529
2025,121.2491
2025,121.2454
2025,121.2417
2025,121.2379
2025,121.2342
2025,121.2304
2025,121.2268
2026,121.2230
2026,121.2199
2026,121.2171
2026,121.2140
2026,121.2110
2026,121.2079
2026,121.2049
2026,121.2019
2026,121.1988
2026,121.1958
2026,121.1927
2026,121.1897
2027,121.1866
2027,121.1836
2027,121.1809
2027,121.1780
2027,121.1751
2027,121.1721
2027,121.1693
2027,121.1663
2027,121.1633
2027,121.1605
2027,121.1575
2027,121.1546
2028,121.1517
2028,121.1433
2028,121.1350
2028,121.1266
2029,121.1182
2029,121.1103
2029,121.1023
2029,121.0942
2030,121.0861
2030,121.0785
2030,121.0708
2030,121.0631
2031,121.0553
2031,121.0480
2031,121.0406
2031,121.0332
2032,121.0257
2032,121.0186
2032,121.0115
2032,121.0043
2033,120.9971
2033,120.9903
2033,120.9835
2033,120.9765
2034,120.9696
2034,120.9631
2034,120.9565
2034,120.9498
2035,120.9432
2035,120.9369
2035,120.9305
2035,120.9241
2036,120.9177
2036,120.9163
2036,120.9150
2036,120.9136
2037,120.9123
2037,120.9070
2037,120.9017
2037,120.8964
