Year,Elevation
2012,132.4584
2012,132.4494
2012,132.4409
2012,132.4318
2012,132.4230
2012,132.4139
2012,132.4051
2012,132.3961
2012,132.3870
2012,132.3782
2012,132.3691
2012,132.3603
2013,132.3513
2013,132.3422
2013,132.3340
2013,132.3250
2013,132.3162
2013,132.3071
2013,132.2984
2013,132.2893
2013,132.2802
2013,132.2715
2013,132.2624
2013,132.2536
2014,132.2446
2014,132.2388
2014,132.2336
2014,132.2278
2014,132.2222
2014,132.2164
2014,132.2108
2014,132.2050
2014,132.1992
2014,132.1936
2014,132.1879
2014,132.1823
2015,132.1765
2015,132.1691
2015,132.1625
2015,132.1551
2015,132.1480
2015,132.1406
2015,132.1335
2015,132.1262
2015,132.1188
2015,132.1117
2015,132.1043
2015,132.0972
2016,132.0898
2016,132.0823
2016,132.0753
2016,132.0678
2016,132.0605
2016,132.0530
2016,132.0458
2016,132.0383
2016,132.0307
2016,132.0235
2016,132.0160
2016,132.0087
2017,132.0012
2017,131.9945
2017,131.9885
2017,131.9818
2017,131.9753
2017,131.9687
2017,131.9622
2017,131.9555
2017,131.9488
2017,131.9424
2017,131.9357
2017,131.9292
2018,131.9225
2018,131.9147
2018,131.9076
2018,131.8997
2018,131.8921
2018,131.8842
2018,131.8766
2018,131.8688
2018,131.8609
2018,131.8533
2018,131.8454
2018,131.8378
2019,131.6610
2019,131.6531
2019,131.6460
2019,131.6381
2019,131.6305
2019,131.6226
2019,131.6150
2019,131.6071
2019,131.5993
2019,131.5916
2019,131.5838
2019,131.5762
2020,131.5683
2020,131.5603
2020,131.5528
2020,131.5448
2020,131.5370
2020,131.5290
2020,131.5213
2020,131.5132
2020,131.5052
2020,131.4975
2020,131.4895
2020,131.4817
2021,131.4737
2021,131.4656
2021,131.4583
2021,131.4503
2021,131.4425
2021,131.4344
2021,131.4266
2021,131.4185
2021,131.4104
2021,131.4026
2021,131.3945
2021,131.3867
2022,131.3786
2022,131.3706
2022,131.3634
2022,131.3554
2022,131.3476
2022,131.3396
2022,131.3318
2022,131.3238
2022,131.3158
2022,131.3081
2022,131.3000
2022,131.2923
2023,131.2843
2023,131.2769
2023,131.2702
2023,131.2628
2023,131.2556
2023,131.2482
2023,131.2410
2023,131.2336
2023,131.2262
2023,131.2190
2023,131.2116
2023,131.2045
2024,131.1970
2024,131.1906
2024,131.1846
2024,131.1782
2024,131.1720
2024,131.1655
2024,131.1593
2024,131.1529
2024,131.1465
2024,131.1402
2024,131.1338
2024,131.1276
2025,131.1212
2025,131.1157
2025,131.1108
2025,131.1054
2025,131.1001
2025,131.0947
2025,131.0894
2025,131.0840
2025,131.0785
2025,131.0733
2025,131.0678
2025,131.0626
2026,131.0571
2026,131.0531
2026,131.0494
2026,131.0453
2026,131.0414
2026,131.0373
2026,131.0333
2026,131.0293
2026,131.0252
2026,131.0212
2026,131.0172
2026,131.0132
2027,131.0091
2027,131.0060
2027,131.0032
2027,131.0001
2027,130.9971
2027,130.9940
2027,130.9910
2027,130.9879
2027,130.9848
2027,130.9818
2027,130.9787
2027,130.9757
2028,130.9726
2028,130.9641
2028,130.9555
2028,130.9469
2029,130.9383
2029,130.9294
2029,130.9205
2029,130.9115
2030,130.9025
2030,130.8928
2030,130.8830
2030,130.8731
2031,130.8632
2031,130.8526
2031,130.8419
2031,130.8310
2032,130.8202
2032,130.8087
2032,130.7971
2032,130.7854
2033,130.7737
2033,130.7615
2033,130.7491
2033,130.7366
2034,130.7241
2034,130.7113
2034,130.6984
2034,130.6853
2035,130.6722
2035,130.6590
2035,130.6456
2035,130.6321
2036,130.6186
2036,130.6011
2036,130.5836
2036,130.5659
2037,130.5482
2037,130.5269
2037,130.5054
2037,130.4836
