Year,Elevation
2012,133.4517
2012,133.4419
2012,133.4327
2012,133.4229
2012,133.4134
2012,133.4036
2012,133.3941
2012,133.3842
2012,133.3744
2012,133.3649
2012,133.3551
2012,133.3456
2013,133.3358
2013,133.3267
2013,133.3184
2013,133.3092
2013,133.3004
2013,133.2912
2013,133.2823
2013,133.2732
2013,133.2640
2013,133.2551
2013,133.2460
2013,133.2371
2014,133.2280
2014,133.2209
2014,133.2145
2014,133.2074
2014,133.2005
2014,133.1934
2014,133.1866
2014,133.1795
2014,133.1724
2014,133.1655
2014,133.1584
2014,133.1516
2015,133.1445
2015,133.1366
2015,133.1295
2015,133.1216
2015,133.1140
2015,133.1061
2015,133.0984
2015,133.0906
2015,133.0827
2015,133.0750
2015,133.0672
2015,133.0595
2016,133.0517
2016,133.0437
2016,133.0363
2016,133.0283
2016,133.0206
2016,133.0127
2016,133.0050
2016,132.9971
2016,132.9891
2016,132.9815
2016,132.9735
2016,132.9658
2017,132.9579
2017,132.9508
2017,132.9444
2017,132.9373
2017,132.9305
2017,132.9234
2017,132.9165
2017,132.9095
2017,132.9024
2017,132.8955
2017,132.8884
2017,132.8816
2018,132.8745
2018,132.8667
2018,132.8596
2018,132.8518
2018,132.8443
2018,132.8365
2018,132.8289
2018,132.8211
2018,132.8133
2018,132.8058
2018,132.7979
2018,132.7904
2019,132.6009
2019,132.5926
2019,132.5852
2019,132.5769
2019,132.5689
2019,132.5607
2019,132.5527
2019,132.5444
2019,132.5362
2019,132.5282
2019,132.5199
2019,132.5119
2020,132.5037
2020,132.4953
2020,132.4874
2020,132.4790
2020,132.4708
2020,132.4624
2020,132.4543
2020,132.4459
2020,132.4375
2020,132.4294
2020,132.4209
2020,132.4128
2021,132.4044
2021,132.3959
2021,132.3883
2021,132.3798
2021,132.3716
2021,132.3631
2021,132.3549
2021,132.3464
2021,132.3380
2021,132.3297
2021,132.3213
2021,132.3131
2022,132.3046
2022,132.2963
2022,132.2888
2022,132.2806
2022,132.2726
2022,132.2643
2022,132.2563
2022,132.2480
2022,132.2397
2022,132.2317
2022,132.2235
2022,132.2155
2023,132.2072
2023,132.1999
2023,132.1934
2023,132.1861
2023,132.1791
2023,132.1718
2023,132.1647
2023,132.1575
2023,132.1502
2023,132.1432
2023,132.1359
2023,132.1289
2024,132.1216
2024,132.1157
2024,132.1102
2024,132.1043
2024,132.0986
2024,132.0927
2024,132.0870
2024,132.0811
2024,132.0752
2024,132.0695
2024,132.0637
2024,132.0580
2025,132.0521
2025,132.0473
2025,132.0429
2025,132.0381
2025,132.0334
2025,132.0286
2025,132.0240
2025,132.0191
2025,132.0143
2025,132.0097
2025,132.0049
2025,132.0002
2026,131.9954
2026,131.9923
2026,131.9895
2026,131.9863
2026,131.9833
2026,131.9802
2026,131.9772
2026,131.9740
2026,131.9709
2026,131.9679
2026,131.9648
2026,131.9618
2027,131.9586
2027,131.9563
2027,131.9541
2027,131.9518
2027,131.9495
2027,131.9471
2027,131.9448
2027,131.9424
2027,131.9401
2027,131.9378
2027,131.9354
2027,131.9331
2028,131.9308
2028,131.9227
2028,131.9147
2028,131.9065
2029,131.8984
2029,131.8893
2029,131.8802
2029,131.8709
2030,131.8616
2030,131.8512
2030,131.8407
2030,131.8300
2031,131.8194
2031,131.8078
2031,131.7961
2031,131.7843
2032,131.7725
2032,131.7597
2032,131.7470
2032,131.7341
2033,131.7212
2033,131.7077
2033,131.6941
2033,131.6803
2034,131.6665
2034,131.6525
2034,131.6384
2034,131.6241
2035,131.6098
2035,131.5956
2035,131.5812
2035,131.5666
2036,131.5521
2036,131.5298
2036,131.5074
2036,131.4849
2037,131.4622
2037,131.4345
2037,131.4065
2037,131.3781
