Year,Elevation
2012,132.6057
2012,132.5966
2012,132.5880
2012,132.5788
2012,132.5699
2012,132.5608
2012,132.5519
2012,132.5427
2012,132.5335
2012,132.5247
2012,132.5155
2012,132.5066
2013,132.4975
2013,132.4883
2013,132.4800
2013,132.4708
2013,132.4619
2013,132.4528
2013,132.4439
2013,132.4347
2013,132.4255
2013,132.4166
2013,132.4075
2013,132.3986
2014,132.3894
2014,132.3835
2014,132.3781
2014,132.3721
2014,132.3664
2014,132.3604
2014,132.3547
2014,132.3487
2014,132.3428
2014,132.3370
2014,132.3311
2014,132.3253
2015,132.3194
2015,132.3119
2015,132.3051
2015,132.2976
2015,132.2904
2015,132.2829
2015,132.2756
2015,132.2681
2015,132.2607
2015,132.2534
2015,132.2459
2015,132.2387
2016,132.2312
2016,132.2236
2016,132.2164
2016,132.2088
2016,132.2014
2016,132.1938
2016,132.1864
2016,132.1788
2016,132.1712
2016,132.1638
2016,132.1562
2016,132.1488
2017,132.1412
2017,132.1344
2017,132.1283
2017,132.1215
2017,132.1150
2017,132.1082
2017,132.1016
2017,132.0948
2017,132.0880
2017,132.0815
2017,132.0747
2017,132.0681
2018,132.0613
2018,132.0534
2018,132.0462
2018,132.0383
2018,132.0306
2018,132.0226
2018,132.0150
2018,132.0070
2018,131.9991
2018,131.9914
2018,131.9835
2018,131.9758
2019,131.7984
2019,131.7906
2019,131.7836
2019,131.7757
2019,131.7682
2019,131.7604
2019,131.7528
2019,131.7450
2019,131.7372
2019,131.7296
2019,131.7218
2019,131.7142
2020,131.7064
2020,131.6985
2020,131.6911
2020,131.6831
2020,131.6755
2020,131.6675
2020,131.6599
2020,131.6519
2020,131.6440
2020,131.6363
2020,131.6284
2020,131.6207
2021,131.6128
2021,131.6048
2021,131.5976
2021,131.5896
2021,131.5819
2021,131.5739
2021,131.5662
2021,131.5582
2021,131.5502
2021,131.5424
2021,131.5345
2021,131.5267
2022,131.5187
2022,131.5108
2022,131.5037
2022,131.4957
2022,131.4881
2022,131.4802
2022,131.4725
2022,131.4646
2022,131.4567
2022,131.4490
2022,131.4411
2022,131.4334
2023,131.4255
2023,131.4182
2023,131.4116
2023,131.4042
2023,131.3972
2023,131.3898
2023,131.3827
2023,131.3754
2023,131.3681
2023,131.3610
2023,131.3537
2023,131.3466
2024,131.3392
2024,131.3329
2024,131.3269
2024,131.3205
2024,131.3144
2024,131.3080
2024,131.3018
2024,131.2955
2024,131.2891
2024,131.2829
2024,131.2765
2024,131.2704
2025,131.2640
2025,131.2586
2025,131.2537
2025,131.2483
2025,131.2430
2025,131.2376
2025,131.2324
2025,131.2269
2025,131.2215
2025,131.2163
2025,131.2108
2025,131.2056
2026,131.2002
2026,131.1961
2026,131.1924
2026,131.1883
2026,131.1843
2026,131.1802
2026,131.1763
2026,131.1721
2026,131.1680
2026,131.1641
2026,131.1600
2026,131.1560
2027,131.1519
2027,131.1487
2027,131.1459
2027,131.1427
2027,131.1396
2027,131.1365
2027,131.1334
2027,131.1303
2027,131.1271
2027,131.1240
2027,131.1209
2027,131.1178
2028,131.1146
2028,131.1059
2028,131.0972
2028,131.0883
2029,131.0795
2029,131.0705
2029,131.0615
2029,131.0523
2030,131.0431
2030,131.0333
2030,131.0235
2030,131.0134
2031,131.0034
2031,130.9928
2031,130.9821
2031,130.9713
2032,130.9605
2032,130.9490
2032,130.9375
2032,130.9258
2033,130.9142
2033,130.9020
2033,130.8898
2033,130.8773
2034,130.8649
2034,130.8522
2034,130.8393
2034,130.8263
2035,130.8133
2035,130.8003
2035,130.7871
2035,130.7737
2036,130.7604
2036,130.7429
2036,130.7255
2036,130.7078
2037,130.6901
2037,130.6688
2037,130.6472
2037,130.6253
