Year,Elevation
2012,136.6498
2012,136.6357
2012,136.6226
2012,136.6085
2012,136.5948
2012,136.5807
2012,136.5671
2012,136.5530
2012,136.5389
2012,136.5253
2012,136.5112
2012,136.4975
2013,136.4835
2013,136.4755
2013,136.4683
2013,136.4604
2013,136.4527
2013,136.4447
2013,136.4370
2013,136.4291
2013,136.4211
2013,136.4134
2013,136.4055
2013,136.3978
2014,136.3898
2014,136.3842
2014,136.3792
2014,136.3736
2014,136.3682
2014,136.3626
2014,136.3572
2014,136.3516
2014,136.3460
2014,136.3406
2014,136.3350
2014,136.3296
2015,136.3240
2015,136.3177
2015,136.3121
2015,136.3058
2015,136.2998
2015,136.2935
2015,136.2875
2015,136.2812
2015,136.2750
2015,136.2689
2015,136.2627
2015,136.2566
2016,136.2504
2016,136.2414
2016,136.2329
2016,136.2239
2016,136.2152
2016,136.2062
2016,136.1975
2016,136.1885
2016,136.1795
2016,136.1707
2016,136.1617
2016,136.1530
2017,136.1440
2017,136.1388
2017,136.1341
2017,136.1289
2017,136.1238
2017,136.1186
2017,136.1136
2017,136.1084
2017,136.1032
2017,136.0982
2017,136.0929
2017,136.0879
2018,136.0827
2018,136.0790
2018,136.0757
2018,136.0719
2018,136.0684
2018,136.0647
2018,136.0611
2018,136.0574
2018,136.0537
2018,136.0501
2018,136.0464
2018,136.0428
2019,135.8787
2019,135.8695
2019,135.8612
2019,135.8521
2019,135.8432
2019,135.8340
2019,135.8251
2019,135.8159
2019,135.8067
2019,135.7979
2019,135.7887
2019,135.7798
2020,135.7706
2020,135.7606
2020,135.7512
2020,135.7411
2020,135.7314
2020,135.7214
2020,135.7117
2020,135.7017
2020,135.6916
2020,135.6819
2020,135.6719
2020,135.6622
2021,135.6521
2021,135.6427
2021,135.6343
2021,135.6249
2021,135.6158
2021,135.6064
2021,135.5973
2021,135.5879
2021,135.5785
2021,135.5694
2021,135.5600
2021,135.5509
2022,135.5416
2022,135.5347
2022,135.5285
2022,135.5217
2022,135.5150
2022,135.5082
2022,135.5015
2022,135.4947
2022,135.4878
2022,135.4812
2022,135.4743
2022,135.4677
2023,135.4609
2023,135.4594
2023,135.4581
2023,135.4567
2023,135.4552
2023,135.4538
2023,135.4524
2023,135.4509
2023,135.4495
2023,135.4481
2023,135.4466
2023,135.4452
2024,135.4437
2024,135.4461
2024,135.4483
2024,135.4507
2024,135.4530
2024,135.4553
2024,135.4576
2024,135.4600
2024,135.4624
2024,135.4646
2024,135.4670
2024,135.4693
2025,135.4717
2025,135.4769
2025,135.4816
2025,135.4869
2025,135.4919
2025,135.4971
2025,135.5021
2025,135.5073
2025,135.5125
2025,135.5176
2025,135.5228
2025,135.5278
2026,135.5331
2026,135.5398
2026,135.5458
2026,135.5526
2026,135.5591
2026,135.5658
2026,135.5723
2026,135.5790
2026,135.5857
2026,135.5922
2026,135.5989
2026,135.6054
2027,135.6121
2027,135.6178
2027,135.6230
2027,135.6288
2027,135.6343
2027,135.6400
2027,135.6456
2027,135.6513
2027,135.6570
2027,135.6626
2027,135.6683
2027,135.6738
2028,135.6796
2028,135.6775
2028,135.6754
2028,135.6733
2029,135.6712
2029,135.6580
2029,135.6448
2029,135.6313
2030,135.6179
2030,135.5989
2030,135.5797
2030,135.5603
2031,135.5409
2031,135.5191
2031,135.4970
2031,135.4747
2032,135.4524
2032,135.4290
2032,135.4056
2032,135.3819
2033,135.3583
2033,135.3345
2033,135.3105
2033,135.2862
2034,135.2619
2034,135.2384
2034,135.2148
2034,135.1908
2035,135.1669
2035,135.1440
2035,135.1208
2035,135.0974
2036,135.0740
2036,134.9785
2036,134.8830
2036,134.7865
2037,134.6898
2037,134.5722
2037,134.4533
2037,134.3332
