Year,Elevation
2012,137.2823
2012,137.2634
2012,137.2457
2012,137.2267
2012,137.2083
2012,137.1894
2012,137.1710
2012,137.1521
2012,137.1331
2012,137.1148
2012,137.0958
2012,137.0775
2013,137.0585
2013,137.0439
2013,137.0307
2013,137.0161
2013,137.0020
2013,136.9874
2013,136.9733
2013,136.9587
2013,136.9441
2013,136.9300
2013,136.9154
2013,136.9012
2014,136.8867
2014,136.8724
2014,136.8596
2014,136.8453
2014,136.8316
2014,136.8173
2014,136.8036
2014,136.7893
2014,136.7751
2014,136.7613
2014,136.7471
2014,136.7333
2015,136.7191
2015,136.7061
2015,136.6944
2015,136.6815
2015,136.6690
2015,136.6560
2015,136.6435
2015,136.6306
2015,136.6176
2015,136.6051
2015,136.5922
2015,136.5797
2016,136.5667
2016,136.5519
2016,136.5381
2016,136.5233
2016,136.5090
2016,136.4942
2016,136.4799
2016,136.4651
2016,136.4504
2016,136.4361
2016,136.4213
2016,136.4070
2017,136.3922
2017,136.3823
2017,136.3733
2017,136.3634
2017,136.3538
2017,136.3439
2017,136.3343
2017,136.3244
2017,136.3145
2017,136.3049
2017,136.2950
2017,136.2854
2018,136.2755
2018,136.2701
2018,136.2653
2018,136.2599
2018,136.2547
2018,136.2494
2018,136.2442
2018,136.2388
2018,136.2334
2018,136.2283
2018,136.2229
2018,136.2177
2019,136.2809
2019,136.2765
2019,136.2725
2019,136.2681
2019,136.2638
2019,136.2594
2019,136.2551
2019,136.2507
2019,136.2463
2019,136.2420
2019,136.2376
2019,136.2333
2020,136.2289
2020,136.2214
2020,136.2144
2020,136.2068
2020,136.1996
2020,136.1920
2020,136.1848
2020,136.1772
2020,136.1697
2020,136.1625
2020,136.1549
2020,136.1477
2021,136.1402
2021,136.1332
2021,136.1269
2021,136.1199
2021,136.1132
2021,136.1062
2021,136.0994
2021,136.0925
2021,136.0855
2021,136.0788
2021,136.0718
2021,136.0650
2022,136.0581
2022,136.0532
2022,136.0487
2022,136.0438
2022,136.0390
2022,136.0341
2022,136.0293
2022,136.0244
2022,136.0194
2022,136.0146
2022,136.0097
2022,136.0049
2023,136.0000
2023,135.9990
2023,135.9981
2023,135.9971
2023,135.9962
2023,135.9951
2023,135.9942
2023,135.9932
2023,135.9922
2023,135.9912
2023,135.9902
2023,135.9893
2024,135.9883
2024,135.9873
2024,135.9865
2024,135.9855
2024,135.9847
2024,135.9837
2024,135.9828
2024,135.9819
2024,135.9810
2024,135.9801
2024,135.9792
2024,135.9783
2025,135.9774
2025,135.9782
2025,135.9788
2025,135.9796
2025,135.9803
2025,135.9810
2025,135.9817
2025,135.9825
2025,135.9832
2025,135.9839
2025,135.9846
2025,135.9854
2026,135.9861
2026,135.9846
2026,135.9833
2026,135.9819
2026,135.9805
2026,135.9790
2026,135.9776
2026,135.9762
2026,135.9748
2026,135.9734
2026,135.9719
2026,135.9706
2027,135.9691
2027,135.9662
2027,135.9637
2027,135.9608
2027,135.9581
2027,135.9552
2027,135.9525
2027,135.9496
2027,135.9468
2027,135.9440
2027,135.9412
2027,135.9384
2028,135.9356
2028,135.9187
2028,135.9019
2028,135.8848
2029,135.8678
2029,135.8463
2029,135.8246
2029,135.8027
2030,135.7807
2030,135.7569
2030,135.7327
2030,135.7083
2031,135.6838
2031,135.6588
2031,135.6335
2031,135.6080
2032,135.5824
2032,135.5566
2032,135.5308
2032,135.5047
2033,135.4786
2033,135.4529
2033,135.4270
2033,135.4007
2034,135.3745
2034,135.3490
2034,135.3233
2034,135.2973
2035,135.2713
2035,135.2462
2035,135.2209
2035,135.1952
2036,135.1696
2036,135.0829
2036,134.9961
2036,134.9084
2037,134.8207
2037,134.7323
2037,134.6428
2037,134.5524
