Year,Elevation
2012,137.2721
2012,137.2536
2012,137.2364
2012,137.2179
2012,137.2001
2012,137.1817
2012,137.1638
2012,137.1454
2012,137.1269
2012,137.1091
2012,137.0906
2012,137.0728
2013,137.0543
2013,137.0450
2013,137.0366
2013,137.0274
2013,137.0184
2013,137.0091
2013,137.0001
2013,136.9908
2013,136.9815
2013,136.9725
2013,136.9632
2013,136.9543
2014,136.9450
2014,136.9359
2014,136.9276
2014,136.9185
2014,136.9097
2014,136.9006
2014,136.8918
2014,136.8827
2014,136.8736
2014,136.8648
2014,136.8557
2014,136.8469
2015,136.8378
2015,136.8301
2015,136.8232
2015,136.8155
2015,136.8080
2015,136.8003
2015,136.7928
2015,136.7851
2015,136.7774
2015,136.7700
2015,136.7623
2015,136.7548
2016,136.7471
2016,136.7344
2016,136.7225
2016,136.7098
2016,136.6974
2016,136.6847
2016,136.6724
2016,136.6597
2016,136.6469
2016,136.6346
2016,136.6219
2016,136.6096
2017,136.5968
2017,136.5917
2017,136.5870
2017,136.5818
2017,136.5768
2017,136.5716
2017,136.5666
2017,136.5614
2017,136.5562
2017,136.5512
2017,136.5461
2017,136.5410
2018,136.5359
2018,136.5352
2018,136.5347
2018,136.5341
2018,136.5335
2018,136.5329
2018,136.5323
2018,136.5317
2018,136.5311
2018,136.5305
2018,136.5299
2018,136.5293
2019,136.4434
2019,136.4356
2019,136.4285
2019,136.4207
2019,136.4132
2019,136.4054
2019,136.3979
2019,136.3901
2019,136.3823
2019,136.3748
2019,136.3670
2019,136.3594
2020,136.3517
2020,136.3417
2020,136.3324
2020,136.3224
2020,136.3128
2020,136.3028
2020,136.2932
2020,136.2832
2020,136.2733
2020,136.2636
2020,136.2537
2020,136.2440
2021,136.2341
2021,136.2264
2021,136.2194
2021,136.2116
2021,136.2041
2021,136.1964
2021,136.1888
2021,136.1811
2021,136.1733
2021,136.1658
2021,136.1581
2021,136.1506
2022,136.1429
2022,136.1392
2022,136.1358
2022,136.1321
2022,136.1285
2022,136.1248
2022,136.1212
2022,136.1175
2022,136.1138
2022,136.1102
2022,136.1064
2022,136.1028
2023,136.0992
2023,136.1013
2023,136.1032
2023,136.1054
2023,136.1074
2023,136.1096
2023,136.1116
2023,136.1138
2023,136.1159
2023,136.1179
2023,136.1201
2023,136.1221
2024,136.1243
2024,136.1267
2024,136.1290
2024,136.1315
2024,136.1338
2024,136.1363
2024,136.1387
2024,136.1411
2024,136.1436
2024,136.1460
2024,136.1484
2024,136.1508
2025,136.1533
2025,136.1584
2025,136.1629
2025,136.1680
2025,136.1729
2025,136.1780
2025,136.1829
2025,136.1879
2025,136.1930
2025,136.1979
2025,136.2030
2025,136.2079
2026,136.2129
2026,136.2148
2026,136.2166
2026,136.2186
2026,136.2204
2026,136.2224
2026,136.2243
2026,136.2263
2026,136.2282
2026,136.2301
2026,136.2321
2026,136.2340
2027,136.2359
2027,136.2365
2027,136.2369
2027,136.2375
2027,136.2380
2027,136.2385
2027,136.2390
2027,136.2396
2027,136.2401
2027,136.2406
2027,136.2412
2027,136.2417
2028,136.2422
2028,136.2272
2028,136.2122
2028,136.1970
2029,136.1818
2029,136.1593
2029,136.1366
2029,136.1137
2030,136.0907
2030,136.0652
2030,136.0394
2030,136.0133
2031,135.9872
2031,135.9607
2031,135.9339
2031,135.9068
2032,135.8797
2032,135.8528
2032,135.8258
2032,135.7985
2033,135.7712
2033,135.7447
2033,135.7178
2033,135.6907
2034,135.6636
2034,135.6376
2034,135.6114
2034,135.5848
2035,135.5583
2035,135.5330
2035,135.5074
2035,135.4815
2036,135.4557
2036,135.3215
2036,135.1873
2036,135.0516
2037,134.9160
2037,134.7865
2037,134.6555
2037,134.5232
