Year,Elevation
2012,137.2692
2012,137.2509
2012,137.2338
2012,137.2155
2012,137.1978
2012,137.1795
2012,137.1618
2012,137.1435
2012,137.1252
2012,137.1075
2012,137.0892
2012,137.0715
2013,137.0532
2013,137.0441
2013,137.0359
2013,137.0267
2013,137.0179
2013,137.0088
2013,137.0000
2013,136.9908
2013,136.9817
2013,136.9729
2013,136.9638
2013,136.9550
2014,136.9458
2014,136.9370
2014,136.9290
2014,136.9202
2014,136.9116
2014,136.9027
2014,136.8942
2014,136.8853
2014,136.8764
2014,136.8679
2014,136.8590
2014,136.8505
2015,136.8416
2015,136.8341
2015,136.8273
2015,136.8197
2015,136.8125
2015,136.8049
2015,136.7976
2015,136.7901
2015,136.7826
2015,136.7753
2015,136.7678
2015,136.7605
2016,136.7529
2016,136.7403
2016,136.7286
2016,136.7160
2016,136.7038
2016,136.6912
2016,136.6790
2016,136.6664
2016,136.6538
2016,136.6416
2016,136.6290
2016,136.6168
2017,136.6042
2017,136.5991
2017,136.5945
2017,136.5894
2017,136.5844
2017,136.5793
2017,136.5744
2017,136.5693
2017,136.5642
2017,136.5593
2017,136.5542
2017,136.5492
2018,136.5441
2018,136.5435
2018,136.5429
2018,136.5422
2018,136.5416
2018,136.5410
2018,136.5403
2018,136.5397
2018,136.5390
2018,136.5384
2018,136.5378
2018,136.5371
2019,136.4469
2019,136.4390
2019,136.4319
2019,136.4240
2019,136.4163
2019,136.4084
2019,136.4008
2019,136.3929
2019,136.3850
2019,136.3773
2019,136.3695
2019,136.3618
2020,136.3539
2020,136.3439
2020,136.3346
2020,136.3246
2020,136.3149
2020,136.3049
2020,136.2953
2020,136.2853
2020,136.2753
2020,136.2656
2020,136.2556
2020,136.2460
2021,136.2361
2021,136.2282
2021,136.2212
2021,136.2134
2021,136.2058
2021,136.1980
2021,136.1904
2021,136.1826
2021,136.1748
2021,136.1673
2021,136.1595
2021,136.1519
2022,136.1442
2022,136.1404
2022,136.1370
2022,136.1332
2022,136.1296
2022,136.1258
2022,136.1222
2022,136.1184
2022,136.1146
2022,136.1110
2022,136.1072
2022,136.1036
2023,136.0999
2023,136.1019
2023,136.1038
2023,136.1059
2023,136.1079
2023,136.1100
2023,136.1120
2023,136.1140
2023,136.1161
2023,136.1181
2023,136.1202
2023,136.1222
2024,136.1243
2024,136.1268
2024,136.1292
2024,136.1317
2024,136.1341
2024,136.1367
2024,136.1391
2024,136.1416
2024,136.1442
2024,136.1466
2024,136.1492
2024,136.1516
2025,136.1542
2025,136.1593
2025,136.1640
2025,136.1692
2025,136.1742
2025,136.1793
2025,136.1843
2025,136.1895
2025,136.1947
2025,136.1996
2025,136.2048
2025,136.2098
2026,136.2149
2026,136.2171
2026,136.2191
2026,136.2212
2026,136.2233
2026,136.2255
2026,136.2276
2026,136.2298
2026,136.2320
2026,136.2341
2026,136.2363
2026,136.2384
2027,136.2405
2027,136.2413
2027,136.2420
2027,136.2428
2027,136.2436
2027,136.2444
2027,136.2452
2027,136.2460
2027,136.2468
2027,136.2476
2027,136.2484
2027,136.2491
2028,136.2499
2028,136.2353
2028,136.2207
2028,136.2059
2029,136.1910
2029,136.1688
2029,136.1463
2029,136.1236
2030,136.1009
2030,136.0755
2030,136.0498
2030,136.0238
2031,135.9979
2031,135.9715
2031,135.9447
2031,135.9178
2032,135.8907
2032,135.8638
2032,135.8369
2032,135.8097
2033,135.7825
2033,135.7560
2033,135.7292
2033,135.7021
2034,135.6750
2034,135.6491
2034,135.6229
2034,135.5964
2035,135.5699
2035,135.5447
2035,135.5191
2035,135.4933
2036,135.4675
2036,135.3333
2036,135.1991
2036,135.0635
2037,134.9278
2037,134.7977
2037,134.6661
2037,134.5331
