Year,Elevation
2012,137.2901
2012,137.2715
2012,137.2541
2012,137.2354
2012,137.2174
2012,137.1988
2012,137.1808
2012,137.1622
2012,137.1436
2012,137.1256
2012,137.1070
2012,137.0890
2013,137.0703
2013,137.0535
2013,137.0382
2013,137.0213
2013,137.0050
2013,136.9881
2013,136.9718
2013,136.9549
2013,136.9381
2013,136.9217
2013,136.9048
2013,136.8885
2014,136.8716
2014,136.8554
2014,136.8407
2014,136.8245
2014,136.8087
2014,136.7925
2014,136.7768
2014,136.7605
2014,136.7443
2014,136.7285
2014,136.7123
2014,136.6966
2015,136.6803
2015,136.6651
2015,136.6514
2015,136.6361
2015,136.6214
2015,136.6062
2015,136.5914
2015,136.5762
2015,136.5610
2015,136.5462
2015,136.5310
2015,136.5163
2016,136.5010
2016,136.4854
2016,136.4707
2016,136.4551
2016,136.4400
2016,136.4243
2016,136.4092
2016,136.3936
2016,136.3779
2016,136.3628
2016,136.3472
2016,136.3320
2017,136.3164
2017,136.3036
2017,136.2920
2017,136.2792
2017,136.2668
2017,136.2539
2017,136.2415
2017,136.2287
2017,136.2159
2017,136.2035
2017,136.1907
2017,136.1783
2018,136.1654
2018,136.1562
2018,136.1479
2018,136.1386
2018,136.1297
2018,136.1205
2018,136.1115
2018,136.1023
2018,136.0931
2018,136.0842
2018,136.0749
2018,136.0660
2019,136.2726
2019,136.2702
2019,136.2680
2019,136.2656
2019,136.2633
2019,136.2609
2019,136.2585
2019,136.2561
2019,136.2537
2019,136.2513
2019,136.2489
2019,136.2466
2020,136.2442
2020,136.2386
2020,136.2333
2020,136.2277
2020,136.2222
2020,136.2166
2020,136.2112
2020,136.2056
2020,136.2000
2020,136.1945
2020,136.1889
2020,136.1835
2021,136.1778
2021,136.1713
2021,136.1654
2021,136.1588
2021,136.1525
2021,136.1459
2021,136.1396
2021,136.1331
2021,136.1265
2021,136.1202
2021,136.1136
2021,136.1073
2022,136.1008
2022,136.0949
2022,136.0895
2022,136.0836
2022,136.0779
2022,136.0720
2022,136.0663
2022,136.0604
2022,136.0545
2022,136.0488
2022,136.0429
2022,136.0372
2023,136.0313
2023,136.0278
2023,136.0246
2023,136.0211
2023,136.0176
2023,136.0141
2023,136.0107
2023,136.0071
2023,136.0036
2023,136.0001
2023,135.9966
2023,135.9932
2024,135.9896
2024,135.9867
2024,135.9839
2024,135.9810
2024,135.9781
2024,135.9752
2024,135.9724
2024,135.9694
2024,135.9665
2024,135.9636
2024,135.9607
2024,135.9579
2025,135.9549
2025,135.9532
2025,135.9516
2025,135.9499
2025,135.9482
2025,135.9464
2025,135.9447
2025,135.9430
2025,135.9413
2025,135.9396
2025,135.9378
2025,135.9361
2026,135.9344
2026,135.9317
2026,135.9292
2026,135.9265
2026,135.9239
2026,135.9212
2026,135.9185
2026,135.9158
2026,135.9131
2026,135.9105
2026,135.9078
2026,135.9051
2027,135.9024
2027,135.8987
2027,135.8953
2027,135.8916
2027,135.8880
2027,135.8843
2027,135.8807
2027,135.8770
2027,135.8733
2027,135.8697
2027,135.8659
2027,135.8624
2028,135.8586
2028,135.8426
2028,135.8265
2028,135.8103
2029,135.7940
2029,135.7743
2029,135.7543
2029,135.7341
2030,135.7139
2030,135.6917
2030,135.6692
2030,135.6465
2031,135.6238
2031,135.6001
2031,135.5761
2031,135.5519
2032,135.5277
2032,135.5029
2032,135.4781
2032,135.4530
2033,135.4280
2033,135.4031
2033,135.3779
2033,135.3524
2034,135.3270
2034,135.3020
2034,135.2768
2034,135.2513
2035,135.2258
2035,135.2011
2035,135.1761
2035,135.1508
2036,135.1255
2036,135.0694
2036,135.0132
2036,134.9564
2037,134.8996
2037,134.8353
2037,134.7703
2037,134.7046
