Year,Elevation
2012,123.0888
2012,123.0843
2012,123.0801
2012,123.0756
2012,123.0712
2012,123.0667
2012,123.0623
2012,123.0578
2012,123.0532
2012,123.0489
2012,123.0443
2012,123.0400
2013,123.0354
2013,123.0307
2013,123.0264
2013,123.0216
2013,123.0170
2013,123.0122
2013,123.0076
2013,123.0029
2013,122.9981
2013,122.9935
2013,122.9887
2013,122.9841
2014,122.9793
2014,122.9763
2014,122.9736
2014,122.9705
2014,122.9676
2014,122.9645
2014,122.9616
2014,122.9586
2014,122.9555
2014,122.9526
2014,122.9496
2014,122.9466
2015,122.9436
2015,122.9398
2015,122.9365
2015,122.9328
2015,122.9292
2015,122.9255
2015,122.9219
2015,122.9181
2015,122.9144
2015,122.9108
2015,122.9071
2015,122.9035
2016,122.8998
2016,122.8961
2016,122.8928
2016,122.8891
2016,122.8856
2016,122.8820
2016,122.8785
2016,122.8749
2016,122.8713
2016,122.8678
2016,122.8642
2016,122.8606
2017,122.8570
2017,122.8543
2017,122.8519
2017,122.8492
2017,122.8466
2017,122.8440
2017,122.8414
2017,122.8387
2017,122.8360
2017,122.8334
2017,122.8307
2017,122.8281
2018,122.8254
2018,122.8215
2018,122.8180
2018,122.8140
2018,122.8103
2018,122.8063
2018,122.8025
2018,122.7986
2018,122.7947
2018,122.7909
2018,122.7870
2018,122.7832
2019,122.6440
2019,122.6398
2019,122.6361
2019,122.6320
2019,122.6279
2019,122.6238
2019,122.6198
2019,122.6156
2019,122.6115
2019,122.6075
2019,122.6033
2019,122.5993
2020,122.5952
2020,122.5914
2020,122.5878
2020,122.5840
2020,122.5803
2020,122.5765
2020,122.5728
2020,122.5690
2020,122.5652
2020,122.5616
2020,122.5578
2020,122.5541
2021,122.5503
2021,122.5465
2021,122.5430
2021,122.5392
2021,122.5355
2021,122.5317
2021,122.5280
2021,122.5241
2021,122.5203
2021,122.5166
2021,122.5128
2021,122.5091
2022,122.5053
2022,122.5014
2022,122.4978
2022,122.4939
2022,122.4902
2022,122.4863
2022,122.4825
2022,122.4786
2022,122.4747
2022,122.4709
2022,122.4670
2022,122.4633
2023,122.4594
2023,122.4561
2023,122.4531
2023,122.4497
2023,122.4465
2023,122.4432
2023,122.4400
2023,122.4367
2023,122.4334
2023,122.4301
2023,122.4268
2023,122.4236
2024,122.4203
2024,122.4169
2024,122.4138
2024,122.4104
2024,122.4071
2024,122.4037
2024,122.4005
2024,122.3971
2024,122.3937
2024,122.3905
2024,122.3871
2024,122.3838
2025,122.3804
2025,122.3767
2025,122.3733
2025,122.3695
2025,122.3659
2025,122.3621
2025,122.3585
2025,122.3547
2025,122.3509
2025,122.3473
2025,122.3435
2025,122.3399
2026,122.3361
2026,122.3325
2026,122.3292
2026,122.3255
2026,122.3220
2026,122.3183
2026,122.3148
2026,122.3111
2026,122.3075
2026,122.3040
2026,122.3003
2026,122.2968
2027,122.2931
2027,122.2896
2027,122.2863
2027,122.2827
2027,122.2793
2027,122.2757
2027,122.2722
2027,122.2686
2027,122.2651
2027,122.2616
2027,122.2580
2027,122.2545
2028,122.2510
2028,122.2406
2028,122.2303
2028,122.2199
2029,122.2095
2029,122.1995
2029,122.1895
2029,122.1793
2030,122.1692
2030,122.1596
2030,122.1499
2030,122.1400
2031,122.1302
2031,122.1210
2031,122.1116
2031,122.1021
2032,122.0927
2032,122.0837
2032,122.0746
2032,122.0655
2033,122.0564
2033,122.0478
2033,122.0391
2033,122.0303
2034,122.0215
2034,122.0133
2034,122.0049
2034,121.9965
2035,121.9880
2035,121.9801
2035,121.9721
2035,121.9639
2036,121.9558
2036,121.9500
2036,121.9442
2036,121.9383
2037,121.9324
2037,121.9264
2037,121.9202
2037,121.9140
