Year,Elevation
2012,121.8907
2012,121.8891
2012,121.8876
2012,121.8860
2012,121.8845
2012,121.8829
2012,121.8813
2012,121.8798
2012,121.8782
2012,121.8766
2012,121.8750
2012,121.8735
2013,121.8719
2013,121.8669
2013,121.8624
2013,121.8574
2013,121.8525
2013,121.8475
2013,121.8426
2013,121.8376
2013,121.8326
2013,121.8277
2013,121.8227
2013,121.8179
2014,121.8129
2014,121.8119
2014,121.8110
2014,121.8101
2014,121.8091
2014,121.8082
2014,121.8072
2014,121.8063
2014,121.8053
2014,121.8044
2014,121.8034
2014,121.8025
2015,121.8015
2015,121.7970
2015,121.7929
2015,121.7883
2015,121.7839
2015,121.7794
2015,121.7750
2015,121.7704
2015,121.7659
2015,121.7615
2015,121.7569
2015,121.7525
2016,121.7480
2016,121.7473
2016,121.7467
2016,121.7461
2016,121.7455
2016,121.7448
2016,121.7442
2016,121.7436
2016,121.7429
2016,121.7423
2016,121.7417
2016,121.7410
2017,121.7404
2017,121.7410
2017,121.7416
2017,121.7422
2017,121.7428
2017,121.7434
2017,121.7440
2017,121.7446
2017,121.7452
2017,121.7458
2017,121.7465
2017,121.7470
2018,121.7477
2018,121.7409
2018,121.7348
2018,121.7281
2018,121.7215
2018,121.7148
2018,121.7083
2018,121.7015
2018,121.6947
2018,121.6882
2018,121.6815
2018,121.6749
2019,121.5698
2019,121.5669
2019,121.5643
2019,121.5614
2019,121.5587
2019,121.5558
2019,121.5530
2019,121.5501
2019,121.5472
2019,121.5444
2019,121.5415
2019,121.5388
2020,121.5359
2020,121.5333
2020,121.5309
2020,121.5283
2020,121.5258
2020,121.5232
2020,121.5207
2020,121.5181
2020,121.5156
2020,121.5131
2020,121.5105
2020,121.5080
2021,121.5054
2021,121.5028
2021,121.5005
2021,121.4979
2021,121.4954
2021,121.4929
2021,121.4904
2021,121.4878
2021,121.4852
2021,121.4827
2021,121.4802
2021,121.4777
2022,121.4751
2022,121.4724
2022,121.4700
2022,121.4674
2022,121.4648
2022,121.4621
2022,121.4595
2022,121.4569
2022,121.4542
2022,121.4516
2022,121.4489
2022,121.4464
2023,121.4437
2023,121.4415
2023,121.4395
2023,121.4372
2023,121.4351
2023,121.4329
2023,121.4307
2023,121.4285
2023,121.4263
2023,121.4241
2023,121.4219
2023,121.4198
2024,121.4175
2024,121.4151
2024,121.4128
2024,121.4103
2024,121.4079
2024,121.4055
2024,121.4031
2024,121.4006
2024,121.3981
2024,121.3958
2024,121.3933
2024,121.3909
2025,121.3884
2025,121.3854
2025,121.3828
2025,121.3798
2025,121.3769
2025,121.3739
2025,121.3710
2025,121.3681
2025,121.3651
2025,121.3622
2025,121.3592
2025,121.3563
2026,121.3534
2026,121.3507
2026,121.3483
2026,121.3457
2026,121.3432
2026,121.3405
2026,121.3380
2026,121.3353
2026,121.3327
2026,121.3302
2026,121.3275
2026,121.3250
2027,121.3223
2027,121.3198
2027,121.3174
2027,121.3148
2027,121.3123
2027,121.3098
2027,121.3073
2027,121.3047
2027,121.3021
2027,121.2996
2027,121.2970
2027,121.2945
2028,121.2919
2028,121.2846
2028,121.2773
2028,121.2700
2029,121.2626
2029,121.2555
2029,121.2484
2029,121.2412
2030,121.2340
2030,121.2273
2030,121.2205
2030,121.2136
2031,121.2068
2031,121.2002
2031,121.1936
2031,121.1869
2032,121.1802
2032,121.1738
2032,121.1675
2032,121.1611
2033,121.1546
2033,121.1485
2033,121.1423
2033,121.1361
2034,121.1298
2034,121.1240
2034,121.1181
2034,121.1121
2035,121.1061
2035,121.1004
2035,121.0947
2035,121.0888
2036,121.0830
2036,121.0803
2036,121.0775
2036,121.0748
2037,121.0720
2037,121.0667
2037,121.0613
2037,121.0559
