Year,Elevation
2012,137.3061
2012,137.2878
2012,137.2705
2012,137.2522
2012,137.2344
2012,137.2160
2012,137.1982
2012,137.1798
2012,137.1614
2012,137.1436
2012,137.1252
2012,137.1074
2013,137.0890
2013,137.0806
2013,137.0730
2013,137.0646
2013,137.0565
2013,137.0481
2013,137.0399
2013,137.0315
2013,137.0231
2013,137.0150
2013,137.0066
2013,136.9985
2014,136.9901
2014,136.9815
2014,136.9738
2014,136.9653
2014,136.9571
2014,136.9485
2014,136.9403
2014,136.9318
2014,136.9232
2014,136.9150
2014,136.9065
2014,136.8982
2015,136.8897
2015,136.8826
2015,136.8761
2015,136.8690
2015,136.8620
2015,136.8549
2015,136.8480
2015,136.8408
2015,136.8337
2015,136.8268
2015,136.8196
2015,136.8127
2016,136.8056
2016,136.7927
2016,136.7806
2016,136.7677
2016,136.7553
2016,136.7424
2016,136.7299
2016,136.7171
2016,136.7042
2016,136.6917
2016,136.6788
2016,136.6664
2017,136.6535
2017,136.6490
2017,136.6450
2017,136.6406
2017,136.6363
2017,136.6318
2017,136.6275
2017,136.6231
2017,136.6186
2017,136.6143
2017,136.6099
2017,136.6056
2018,136.6011
2018,136.6005
2018,136.5999
2018,136.5993
2018,136.5987
2018,136.5981
2018,136.5975
2018,136.5969
2018,136.5963
2018,136.5957
2018,136.5950
2018,136.5945
2019,136.4972
2019,136.4890
2019,136.4816
2019,136.4734
2019,136.4655
2019,136.4574
2019,136.4494
2019,136.4413
2019,136.4331
2019,136.4252
2019,136.4170
2019,136.4091
2020,136.4009
2020,136.3909
2020,136.3815
2020,136.3715
2020,136.3618
2020,136.3517
2020,136.3420
2020,136.3320
2020,136.3220
2020,136.3123
2020,136.3022
2020,136.2925
2021,136.2825
2021,136.2749
2021,136.2680
2021,136.2603
2021,136.2529
2021,136.2453
2021,136.2379
2021,136.2302
2021,136.2226
2021,136.2152
2021,136.2075
2021,136.2001
2022,136.1926
2022,136.1890
2022,136.1859
2022,136.1823
2022,136.1789
2022,136.1754
2022,136.1720
2022,136.1684
2022,136.1649
2022,136.1615
2022,136.1580
2022,136.1546
2023,136.1511
2023,136.1534
2023,136.1555
2023,136.1577
2023,136.1600
2023,136.1623
2023,136.1645
2023,136.1668
2023,136.1691
2023,136.1713
2023,136.1736
2023,136.1758
2024,136.1781
2024,136.1807
2024,136.1831
2024,136.1857
2024,136.1882
2024,136.1908
2024,136.1933
2024,136.1960
2024,136.1985
2024,136.2011
2024,136.2037
2024,136.2062
2025,136.2089
2025,136.2143
2025,136.2192
2025,136.2247
2025,136.2300
2025,136.2354
2025,136.2407
2025,136.2462
2025,136.2516
2025,136.2569
2025,136.2624
2025,136.2677
2026,136.2731
2026,136.2753
2026,136.2774
2026,136.2797
2026,136.2819
2026,136.2842
2026,136.2864
2026,136.2887
2026,136.2909
2026,136.2932
2026,136.2954
2026,136.2976
2027,136.2999
2027,136.3011
2027,136.3022
2027,136.3034
2027,136.3046
2027,136.3057
2027,136.3069
2027,136.3081
2027,136.3093
2027,136.3105
2027,136.3117
2027,136.3128
2028,136.3140
2028,136.2987
2028,136.2834
2028,136.2680
2029,136.2525
2029,136.2302
2029,136.2077
2029,136.1849
2030,136.1620
2030,136.1368
2030,136.1113
2030,136.0854
2031,136.0596
2031,136.0334
2031,136.0070
2031,135.9802
2032,135.9534
2032,135.9267
2032,135.9001
2032,135.8731
2033,135.8461
2033,135.8198
2033,135.7932
2033,135.7664
2034,135.7395
2034,135.7138
2034,135.6878
2034,135.6616
2035,135.6353
2035,135.6103
2035,135.5850
2035,135.5594
2036,135.5338
2036,135.3917
2036,135.2495
2036,135.1059
2037,134.9623
2037,134.8324
2037,134.7010
2037,134.5682
