Year,Elevation
2012,137.1815
2012,137.1627
2012,137.1451
2012,137.1264
2012,137.1082
2012,137.0894
2012,137.0713
2012,137.0525
2012,137.0337
2012,137.0155
2012,136.9968
2012,136.9786
2013,136.9598
2013,136.9520
2013,136.9449
2013,136.9371
2013,136.9295
2013,136.9216
2013,136.9140
2013,136.9062
2013,136.8983
2013,136.8908
2013,136.8829
2013,136.8753
2014,136.8675
2014,136.8585
2014,136.8505
2014,136.8415
2014,136.8329
2014,136.8240
2014,136.8153
2014,136.8064
2014,136.7974
2014,136.7888
2014,136.7798
2014,136.7712
2015,136.7623
2015,136.7548
2015,136.7480
2015,136.7406
2015,136.7333
2015,136.7258
2015,136.7186
2015,136.7111
2015,136.7036
2015,136.6964
2015,136.6889
2015,136.6817
2016,136.6742
2016,136.6609
2016,136.6484
2016,136.6350
2016,136.6221
2016,136.6088
2016,136.5959
2016,136.5826
2016,136.5692
2016,136.5563
2016,136.5430
2016,136.5301
2017,136.5167
2017,136.5127
2017,136.5091
2017,136.5051
2017,136.5012
2017,136.4972
2017,136.4933
2017,136.4893
2017,136.4853
2017,136.4815
2017,136.4775
2017,136.4736
2018,136.4696
2018,136.4699
2018,136.4702
2018,136.4706
2018,136.4709
2018,136.4713
2018,136.4716
2018,136.4720
2018,136.4724
2018,136.4727
2018,136.4731
2018,136.4734
2019,136.3731
2019,136.3648
2019,136.3573
2019,136.3490
2019,136.3409
2019,136.3326
2019,136.3246
2019,136.3163
2019,136.3079
2019,136.2999
2019,136.2916
2019,136.2835
2020,136.2752
2020,136.2647
2020,136.2549
2020,136.2444
2020,136.2342
2020,136.2237
2020,136.2136
2020,136.2031
2020,136.1926
2020,136.1824
2020,136.1719
2020,136.1618
2021,136.1513
2021,136.1438
2021,136.1369
2021,136.1293
2021,136.1220
2021,136.1144
2021,136.1071
2021,136.0995
2021,136.0919
2021,136.0846
2021,136.0770
2021,136.0696
2022,136.0621
2022,136.0590
2022,136.0561
2022,136.0530
2022,136.0499
2022,136.0468
2022,136.0437
2022,136.0406
2022,136.0374
2022,136.0344
2022,136.0312
2022,136.0282
2023,136.0251
2023,136.0283
2023,136.0311
2023,136.0343
2023,136.0374
2023,136.0405
2023,136.0436
2023,136.0468
2023,136.0500
2023,136.0530
2023,136.0562
2023,136.0593
2024,136.0625
2024,136.0652
2024,136.0677
2024,136.0704
2024,136.0731
2024,136.0758
2024,136.0784
2024,136.0812
2024,136.0839
2024,136.0865
2024,136.0893
2024,136.0919
2025,136.0947
2025,136.1003
2025,136.1054
2025,136.1111
2025,136.1165
2025,136.1221
2025,136.1276
2025,136.1332
2025,136.1389
2025,136.1443
2025,136.1499
2025,136.1554
2026,136.1610
2026,136.1626
2026,136.1642
2026,136.1658
2026,136.1674
2026,136.1691
2026,136.1707
2026,136.1724
2026,136.1741
2026,136.1757
2026,136.1774
2026,136.1790
2027,136.1806
2027,136.1810
2027,136.1813
2027,136.1817
2027,136.1820
2027,136.1824
2027,136.1827
2027,136.1831
2027,136.1834
2027,136.1838
2027,136.1842
2027,136.1845
2028,136.1849
2028,136.1674
2028,136.1499
2028,136.1322
2029,136.1145
2029,136.0907
2029,136.0666
2029,136.0422
2030,136.0178
2030,135.9915
2030,135.9649
2030,135.9379
2031,135.9110
2031,135.8840
2031,135.8568
2031,135.8292
2032,135.8016
2032,135.7743
2032,135.7470
2032,135.7194
2033,135.6918
2033,135.6650
2033,135.6379
2033,135.6106
2034,135.5832
2034,135.5572
2034,135.5308
2034,135.5042
2035,135.4775
2035,135.4522
2035,135.4265
2035,135.4006
2036,135.3746
2036,135.2235
2036,135.0723
2036,134.9195
2037,134.7668
2037,134.6353
2037,134.5022
2037,134.3677
