Year,Elevation
2012,121.8046
2012,121.8009
2012,121.7974
2012,121.7938
2012,121.7902
2012,121.7865
2012,121.7829
2012,121.7793
2012,121.7756
2012,121.7720
2012,121.7683
2012,121.7648
2013,121.7611
2013,121.7568
2013,121.7530
2013,121.7487
2013,121.7446
2013,121.7404
2013,121.7362
2013,121.7320
2013,121.7277
2013,121.7236
2013,121.7194
2013,121.7153
2014,121.7110
2014,121.7098
2014,121.7086
2014,121.7074
2014,121.7062
2014,121.7049
2014,121.7037
2014,121.7025
2014,121.7012
2014,121.7000
2014,121.6988
2014,121.6976
2015,121.6963
2015,121.6933
2015,121.6905
2015,121.6875
2015,121.6845
2015,121.6815
2015,121.6785
2015,121.6755
2015,121.6724
2015,121.6695
2015,121.6664
2015,121.6635
2016,121.6604
2016,121.6575
2016,121.6547
2016,121.6518
2016,121.6490
2016,121.6460
2016,121.6432
2016,121.6402
2016,121.6373
2016,121.6344
2016,121.6315
2016,121.6287
2017,121.6257
2017,121.6245
2017,121.6233
2017,121.6221
2017,121.6209
2017,121.6196
2017,121.6184
2017,121.6171
2017,121.6159
2017,121.6147
2017,121.6134
2017,121.6122
2018,121.6110
2018,121.6070
2018,121.6034
2018,121.5995
2018,121.5957
2018,121.5917
2018,121.5879
2018,121.5840
2018,121.5800
2018,121.5762
2018,121.5722
2018,121.5684
2019,121.4524
2019,121.4492
2019,121.4462
2019,121.4430
2019,121.4398
2019,121.4366
2019,121.4334
2019,121.4301
2019,121.4269
2019,121.4237
2019,121.4205
2019,121.4173
2020,121.4140
2020,121.4111
2020,121.4083
2020,121.4053
2020,121.4024
2020,121.3995
2020,121.3966
2020,121.3936
2020,121.3907
2020,121.3878
2020,121.3848
2020,121.3819
2021,121.3790
2021,121.3759
2021,121.3732
2021,121.3701
2021,121.3672
2021,121.3642
2021,121.3612
2021,121.3582
2021,121.3552
2021,121.3522
2021,121.3492
2021,121.3462
2022,121.3432
2022,121.3400
2022,121.3370
2022,121.3338
2022,121.3307
2022,121.3274
2022,121.3243
2022,121.3211
2022,121.3178
2022,121.3147
2022,121.3114
2022,121.3083
2023,121.3051
2023,121.3026
2023,121.3004
2023,121.2979
2023,121.2955
2023,121.2930
2023,121.2907
2023,121.2882
2023,121.2857
2023,121.2833
2023,121.2809
2023,121.2785
2024,121.2760
2024,121.2732
2024,121.2705
2024,121.2677
2024,121.2649
2024,121.2621
2024,121.2594
2024,121.2565
2024,121.2537
2024,121.2509
2024,121.2481
2024,121.2453
2025,121.2425
2025,121.2389
2025,121.2356
2025,121.2320
2025,121.2285
2025,121.2249
2025,121.2214
2025,121.2178
2025,121.2142
2025,121.2107
2025,121.2071
2025,121.2036
2026,121.2000
2026,121.1969
2026,121.1940
2026,121.1909
2026,121.1879
2026,121.1847
2026,121.1817
2026,121.1785
2026,121.1754
2026,121.1724
2026,121.1692
2026,121.1662
2027,121.1630
2027,121.1601
2027,121.1574
2027,121.1544
2027,121.1515
2027,121.1485
2027,121.1456
2027,121.1427
2027,121.1397
2027,121.1368
2027,121.1338
2027,121.1309
2028,121.1279
2028,121.1196
2028,121.1112
2028,121.1027
2029,121.0942
2029,121.0863
2029,121.0782
2029,121.0700
2030,121.0619
2030,121.0542
2030,121.0465
2030,121.0387
2031,121.0308
2031,121.0235
2031,121.0160
2031,121.0085
2032,121.0010
2032,120.9938
2032,120.9866
2032,120.9793
2033,120.9721
2033,120.9652
2033,120.9583
2033,120.9513
2034,120.9443
2034,120.9377
2034,120.9311
2034,120.9243
2035,120.9176
2035,120.9113
2035,120.9048
2035,120.8983
2036,120.8918
2036,120.8896
2036,120.8875
2036,120.8852
2037,120.8830
2037,120.8781
2037,120.8731
2037,120.8681
