Year,Elevation
2012,121.8158
2012,121.8120
2012,121.8085
2012,121.8047
2012,121.8010
2012,121.7972
2012,121.7935
2012,121.7897
2012,121.7858
2012,121.7822
2012,121.7783
2012,121.7747
2013,121.7708
2013,121.7667
2013,121.7629
2013,121.7587
2013,121.7547
2013,121.7505
2013,121.7465
2013,121.7423
2013,121.7381
2013,121.7341
2013,121.7299
2013,121.7258
2014,121.7217
2014,121.7204
2014,121.7192
2014,121.7179
2014,121.7166
2014,121.7153
2014,121.7140
2014,121.7127
2014,121.7114
2014,121.7102
2014,121.7088
2014,121.7076
2015,121.7063
2015,121.7033
2015,121.7007
2015,121.6977
2015,121.6948
2015,121.6919
2015,121.6890
2015,121.6861
2015,121.6831
2015,121.6803
2015,121.6773
2015,121.6745
2016,121.6715
2016,121.6685
2016,121.6656
2016,121.6626
2016,121.6596
2016,121.6566
2016,121.6536
2016,121.6506
2016,121.6475
2016,121.6446
2016,121.6415
2016,121.6386
2017,121.6355
2017,121.6341
2017,121.6328
2017,121.6314
2017,121.6301
2017,121.6287
2017,121.6273
2017,121.6259
2017,121.6245
2017,121.6231
2017,121.6217
2017,121.6203
2018,121.6189
2018,121.6152
2018,121.6119
2018,121.6082
2018,121.6046
2018,121.6009
2018,121.5973
2018,121.5936
2018,121.5899
2018,121.5863
2018,121.5826
2018,121.5790
2019,121.4627
2019,121.4594
2019,121.4564
2019,121.4531
2019,121.4500
2019,121.4467
2019,121.4435
2019,121.4402
2019,121.4369
2019,121.4337
2019,121.4304
2019,121.4272
2020,121.4240
2020,121.4209
2020,121.4181
2020,121.4151
2020,121.4122
2020,121.4091
2020,121.4062
2020,121.4032
2020,121.4002
2020,121.3972
2020,121.3942
2020,121.3913
2021,121.3883
2021,121.3852
2021,121.3825
2021,121.3794
2021,121.3764
2021,121.3734
2021,121.3704
2021,121.3674
2021,121.3643
2021,121.3614
2021,121.3583
2021,121.3554
2022,121.3523
2022,121.3491
2022,121.3462
2022,121.3430
2022,121.3399
2022,121.3367
2022,121.3335
2022,121.3303
2022,121.3271
2022,121.3240
2022,121.3208
2022,121.3177
2023,121.3144
2023,121.3119
2023,121.3096
2023,121.3070
2023,121.3045
2023,121.3019
2023,121.2995
2023,121.2969
2023,121.2943
2023,121.2918
2023,121.2893
2023,121.2868
2024,121.2842
2024,121.2814
2024,121.2788
2024,121.2759
2024,121.2732
2024,121.2704
2024,121.2676
2024,121.2648
2024,121.2620
2024,121.2592
2024,121.2564
2024,121.2537
2025,121.2508
2025,121.2473
2025,121.2442
2025,121.2407
2025,121.2373
2025,121.2338
2025,121.2305
2025,121.2270
2025,121.2235
2025,121.2201
2025,121.2167
2025,121.2133
2026,121.2098
2026,121.2067
2026,121.2038
2026,121.2007
2026,121.1976
2026,121.1945
2026,121.1915
2026,121.1883
2026,121.1852
2026,121.1821
2026,121.1790
2026,121.1759
2027,121.1728
2027,121.1698
2027,121.1671
2027,121.1642
2027,121.1613
2027,121.1583
2027,121.1554
2027,121.1524
2027,121.1494
2027,121.1466
2027,121.1436
2027,121.1407
2028,121.1377
2028,121.1293
2028,121.1209
2028,121.1125
2029,121.1040
2029,121.0960
2029,121.0879
2029,121.0797
2030,121.0716
2030,121.0639
2030,121.0561
2030,121.0483
2031,121.0405
2031,121.0331
2031,121.0256
2031,121.0181
2032,121.0105
2032,121.0033
2032,120.9961
2032,120.9888
2033,120.9815
2033,120.9746
2033,120.9677
2033,120.9607
2034,120.9536
2034,120.9470
2034,120.9403
2034,120.9336
2035,120.9268
2035,120.9204
2035,120.9140
2035,120.9074
2036,120.9009
2036,120.8981
2036,120.8953
2036,120.8925
2037,120.8897
2037,120.8849
2037,120.8801
2037,120.8751
