Year,Elevation
2012,121.8106
2012,121.8068
2012,121.8033
2012,121.7995
2012,121.7958
2012,121.7920
2012,121.7883
2012,121.7845
2012,121.7807
2012,121.7770
2012,121.7732
2012,121.7695
2013,121.7657
2013,121.7615
2013,121.7578
2013,121.7536
2013,121.7495
2013,121.7453
2013,121.7413
2013,121.7371
2013,121.7329
2013,121.7289
2013,121.7247
2013,121.7206
2014,121.7165
2014,121.7152
2014,121.7140
2014,121.7127
2014,121.7114
2014,121.7101
2014,121.7089
2014,121.7076
2014,121.7063
2014,121.7050
2014,121.7037
2014,121.7025
2015,121.7012
2015,121.6982
2015,121.6956
2015,121.6926
2015,121.6897
2015,121.6868
2015,121.6839
2015,121.6810
2015,121.6780
2015,121.6751
2015,121.6722
2015,121.6693
2016,121.6664
2016,121.6633
2016,121.6605
2016,121.6574
2016,121.6545
2016,121.6514
2016,121.6485
2016,121.6454
2016,121.6424
2016,121.6394
2016,121.6364
2016,121.6334
2017,121.6304
2017,121.6290
2017,121.6277
2017,121.6263
2017,121.6250
2017,121.6236
2017,121.6222
2017,121.6208
2017,121.6194
2017,121.6181
2017,121.6167
2017,121.6153
2018,121.6139
2018,121.6102
2018,121.6068
2018,121.6031
2018,121.5995
2018,121.5958
2018,121.5922
2018,121.5885
2018,121.5848
2018,121.5812
2018,121.5774
2018,121.5738
2019,121.4576
2019,121.4543
2019,121.4513
2019,121.4480
2019,121.4448
2019,121.4416
2019,121.4384
2019,121.4351
2019,121.4318
2019,121.4286
2019,121.4253
2019,121.4222
2020,121.4189
2020,121.4158
2020,121.4130
2020,121.4100
2020,121.4071
2020,121.4041
2020,121.4011
2020,121.3981
2020,121.3951
2020,121.3922
2020,121.3892
2020,121.3862
2021,121.3832
2021,121.3802
2021,121.3774
2021,121.3744
2021,121.3714
2021,121.3684
2021,121.3654
2021,121.3624
2021,121.3593
2021,121.3564
2021,121.3533
2021,121.3504
2022,121.3473
2022,121.3441
2022,121.3412
2022,121.3380
2022,121.3349
2022,121.3316
2022,121.3285
2022,121.3253
2022,121.3221
2022,121.3190
2022,121.3157
2022,121.3126
2023,121.3094
2023,121.3069
2023,121.3045
2023,121.3020
2023,121.2995
2023,121.2969
2023,121.2945
2023,121.2919
2023,121.2893
2023,121.2869
2023,121.2843
2023,121.2818
2024,121.2793
2024,121.2764
2024,121.2738
2024,121.2710
2024,121.2682
2024,121.2654
2024,121.2627
2024,121.2598
2024,121.2570
2024,121.2543
2024,121.2514
2024,121.2487
2025,121.2459
2025,121.2424
2025,121.2392
2025,121.2357
2025,121.2323
2025,121.2288
2025,121.2255
2025,121.2220
2025,121.2185
2025,121.2151
2025,121.2116
2025,121.2082
2026,121.2047
2026,121.2016
2026,121.1988
2026,121.1956
2026,121.1926
2026,121.1894
2026,121.1864
2026,121.1833
2026,121.1801
2026,121.1771
2026,121.1739
2026,121.1709
2027,121.1678
2027,121.1648
2027,121.1621
2027,121.1591
2027,121.1562
2027,121.1532
2027,121.1503
2027,121.1474
2027,121.1444
2027,121.1415
2027,121.1385
2027,121.1356
2028,121.1326
2028,121.1243
2028,121.1159
2028,121.1074
2029,121.0989
2029,121.0909
2029,121.0828
2029,121.0747
2030,121.0665
2030,121.0588
2030,121.0511
2030,121.0433
2031,121.0354
2031,121.0280
2031,121.0206
2031,121.0130
2032,121.0054
2032,120.9982
2032,120.9910
2032,120.9838
2033,120.9765
2033,120.9696
2033,120.9627
2033,120.9556
2034,120.9486
2034,120.9420
2034,120.9353
2034,120.9286
2035,120.9218
2035,120.9154
2035,120.9090
2035,120.9025
2036,120.8959
2036,120.8932
2036,120.8905
2036,120.8877
2037,120.8849
2037,120.8801
2037,120.8752
2037,120.8703
