Year,Elevation
2012,137.1614
2012,137.1436
2012,137.1269
2012,137.1091
2012,137.0919
2012,137.0741
2012,137.0569
2012,137.0391
2012,137.0213
2012,137.0040
2012,136.9862
2012,136.9690
2013,136.9512
2013,136.9437
2013,136.9370
2013,136.9295
2013,136.9223
2013,136.9148
2013,136.9075
2013,136.9001
2013,136.8926
2013,136.8853
2013,136.8779
2013,136.8706
2014,136.8632
2014,136.8554
2014,136.8483
2014,136.8406
2014,136.8330
2014,136.8252
2014,136.8177
2014,136.8099
2014,136.8021
2014,136.7946
2014,136.7868
2014,136.7793
2015,136.7715
2015,136.7645
2015,136.7582
2015,136.7512
2015,136.7445
2015,136.7375
2015,136.7307
2015,136.7238
2015,136.7168
2015,136.7100
2015,136.7030
2015,136.6963
2016,136.6893
2016,136.6768
2016,136.6652
2016,136.6527
2016,136.6406
2016,136.6282
2016,136.6161
2016,136.6036
2016,136.5912
2016,136.5791
2016,136.5666
2016,136.5546
2017,136.5421
2017,136.5379
2017,136.5341
2017,136.5299
2017,136.5259
2017,136.5217
2017,136.5177
2017,136.5135
2017,136.5093
2017,136.5052
2017,136.5011
2017,136.4970
2018,136.4928
2018,136.4924
2018,136.4920
2018,136.4915
2018,136.4911
2018,136.4906
2018,136.4902
2018,136.4897
2018,136.4893
2018,136.4889
2018,136.4884
2018,136.4880
2019,136.3718
2019,136.3632
2019,136.3554
2019,136.3468
2019,136.3385
2019,136.3298
2019,136.3215
2019,136.3129
2019,136.3042
2019,136.2959
2019,136.2873
2019,136.2789
2020,136.2703
2020,136.2599
2020,136.2502
2020,136.2399
2020,136.2298
2020,136.2195
2020,136.2094
2020,136.1991
2020,136.1887
2020,136.1786
2020,136.1683
2020,136.1582
2021,136.1479
2021,136.1400
2021,136.1328
2021,136.1248
2021,136.1172
2021,136.1092
2021,136.1015
2021,136.0936
2021,136.0856
2021,136.0779
2021,136.0700
2021,136.0623
2022,136.0544
2022,136.0506
2022,136.0473
2022,136.0435
2022,136.0399
2022,136.0362
2022,136.0325
2022,136.0288
2022,136.0251
2022,136.0214
2022,136.0177
2022,136.0141
2023,136.0104
2023,136.0127
2023,136.0149
2023,136.0172
2023,136.0195
2023,136.0219
2023,136.0242
2023,136.0265
2023,136.0289
2023,136.0311
2023,136.0335
2023,136.0358
2024,136.0381
2024,136.0411
2024,136.0439
2024,136.0468
2024,136.0497
2024,136.0527
2024,136.0555
2024,136.0585
2024,136.0615
2024,136.0643
2024,136.0673
2024,136.0702
2025,136.0732
2025,136.0790
2025,136.0842
2025,136.0900
2025,136.0956
2025,136.1013
2025,136.1069
2025,136.1127
2025,136.1185
2025,136.1241
2025,136.1299
2025,136.1355
2026,136.1412
2026,136.1441
2026,136.1468
2026,136.1497
2026,136.1526
2026,136.1555
2026,136.1583
2026,136.1612
2026,136.1642
2026,136.1670
2026,136.1699
2026,136.1728
2027,136.1757
2027,136.1774
2027,136.1790
2027,136.1807
2027,136.1823
2027,136.1841
2027,136.1857
2027,136.1874
2027,136.1892
2027,136.1908
2027,136.1925
2027,136.1942
2028,136.1959
2028,136.1813
2028,136.1667
2028,136.1519
2029,136.1370
2029,136.1149
2029,136.0926
2029,136.0700
2030,136.0474
2030,136.0221
2030,135.9966
2030,135.9708
2031,135.9450
2031,135.9188
2031,135.8922
2031,135.8654
2032,135.8386
2032,135.8118
2032,135.7851
2032,135.7580
2033,135.7310
2033,135.7046
2033,135.6780
2033,135.6510
2034,135.6241
2034,135.5984
2034,135.5725
2034,135.5462
2035,135.5199
2035,135.4949
2035,135.4697
2035,135.4441
2036,135.4186
2036,135.2760
2036,135.1335
2036,134.9893
2037,134.8453
2037,134.7129
2037,134.5791
2037,134.4439
