Year,Elevation
2012,134.2010
2012,134.1906
2012,134.1810
2012,134.1706
2012,134.1606
2012,134.1503
2012,134.1402
2012,134.1299
2012,134.1196
2012,134.1096
2012,134.0992
2012,134.0892
2013,134.0789
2013,134.0690
2013,134.0600
2013,134.0501
2013,134.0406
2013,134.0307
2013,134.0211
2013,134.0112
2013,134.0013
2013,133.9917
2013,133.9818
2013,133.9723
2014,133.9624
2014,133.9536
2014,133.9457
2014,133.9369
2014,133.9285
2014,133.9197
2014,133.9112
2014,133.9025
2014,133.8937
2014,133.8852
2014,133.8764
2014,133.8680
2015,133.8592
2015,133.8507
2015,133.8431
2015,133.8346
2015,133.8264
2015,133.8180
2015,133.8098
2015,133.8013
2015,133.7929
2015,133.7847
2015,133.7762
2015,133.7680
2016,133.7596
2016,133.7512
2016,133.7434
2016,133.7350
2016,133.7269
2016,133.7186
2016,133.7105
2016,133.7021
2016,133.6938
2016,133.6857
2016,133.6773
2016,133.6693
2017,133.6609
2017,133.6526
2017,133.6452
2017,133.6369
2017,133.6289
2017,133.6206
2017,133.6126
2017,133.6043
2017,133.5960
2017,133.5880
2017,133.5797
2017,133.5717
2018,133.5635
2018,133.5551
2018,133.5475
2018,133.5392
2018,133.5311
2018,133.5227
2018,133.5146
2018,133.5062
2018,133.4979
2018,133.4898
2018,133.4814
2018,133.4733
2019,133.2420
2019,133.2336
2019,133.2261
2019,133.2177
2019,133.2096
2019,133.2013
2019,133.1932
2019,133.1848
2019,133.1764
2019,133.1684
2019,133.1600
2019,133.1519
2020,133.1435
2020,133.1349
2020,133.1269
2020,133.1183
2020,133.1099
2020,133.1013
2020,133.0930
2020,133.0844
2020,133.0758
2020,133.0674
2020,133.0588
2020,133.0505
2021,133.0419
2021,133.0322
2021,133.0234
2021,133.0137
2021,133.0043
2021,132.9946
2021,132.9852
2021,132.9755
2021,132.9659
2021,132.9565
2021,132.9468
2021,132.9374
2022,132.9277
2022,132.9193
2022,132.9117
2022,132.9032
2022,132.8951
2022,132.8867
2022,132.8785
2022,132.8701
2022,132.8617
2022,132.8535
2022,132.8451
2022,132.8369
2023,132.8285
2023,132.8211
2023,132.8144
2023,132.8071
2023,132.7999
2023,132.7925
2023,132.7854
2023,132.7780
2023,132.7706
2023,132.7634
2023,132.7560
2023,132.7489
2024,132.7415
2024,132.7355
2024,132.7300
2024,132.7240
2024,132.7182
2024,132.7123
2024,132.7065
2024,132.7005
2024,132.6946
2024,132.6888
2024,132.6828
2024,132.6771
2025,132.6711
2025,132.6664
2025,132.6621
2025,132.6574
2025,132.6528
2025,132.6481
2025,132.6435
2025,132.6388
2025,132.6341
2025,132.6295
2025,132.6248
2025,132.6202
2026,132.6155
2026,132.6124
2026,132.6096
2026,132.6065
2026,132.6035
2026,132.6003
2026,132.5973
2026,132.5942
2026,132.5911
2026,132.5881
2026,132.5850
2026,132.5820
2027,132.5789
2027,132.5767
2027,132.5747
2027,132.5725
2027,132.5704
2027,132.5682
2027,132.5661
2027,132.5639
2027,132.5617
2027,132.5596
2027,132.5574
2027,132.5553
2028,132.5531
2028,132.5460
2028,132.5389
2028,132.5317
2029,132.5245
2029,132.5160
2029,132.5074
2029,132.4988
2030,132.4901
2030,132.4800
2030,132.4698
2030,132.4594
2031,132.4491
2031,132.4375
2031,132.4259
2031,132.4140
2032,132.4023
2032,132.3893
2032,132.3764
2032,132.3634
2033,132.3503
2033,132.3366
2033,132.3227
2033,132.3086
2034,132.2945
2034,132.2802
2034,132.2656
2034,132.2509
2035,132.2362
2035,132.2215
2035,132.2066
2035,132.1916
2036,132.1765
2036,132.1540
2036,132.1316
2036,132.1088
2037,132.0861
2037,132.0561
2037,132.0259
2037,131.9953
