Year,Elevation
2012,121.8027
2012,121.7990
2012,121.7956
2012,121.7920
2012,121.7884
2012,121.7848
2012,121.7812
2012,121.7776
2012,121.7739
2012,121.7704
2012,121.7667
2012,121.7632
2013,121.7595
2013,121.7553
2013,121.7514
2013,121.7471
2013,121.7430
2013,121.7388
2013,121.7346
2013,121.7304
2013,121.7261
2013,121.7220
2013,121.7177
2013,121.7136
2014,121.7093
2014,121.7081
2014,121.7070
2014,121.7057
2014,121.7046
2014,121.7033
2014,121.7021
2014,121.7009
2014,121.6997
2014,121.6985
2014,121.6973
2014,121.6961
2015,121.6948
2015,121.6918
2015,121.6890
2015,121.6859
2015,121.6830
2015,121.6799
2015,121.6769
2015,121.6739
2015,121.6708
2015,121.6678
2015,121.6648
2015,121.6618
2016,121.6588
2016,121.6558
2016,121.6531
2016,121.6502
2016,121.6474
2016,121.6445
2016,121.6416
2016,121.6387
2016,121.6358
2016,121.6330
2016,121.6301
2016,121.6272
2017,121.6243
2017,121.6231
2017,121.6220
2017,121.6208
2017,121.6196
2017,121.6184
2017,121.6172
2017,121.6160
2017,121.6147
2017,121.6136
2017,121.6123
2017,121.6112
2018,121.6099
2018,121.6059
2018,121.6023
2018,121.5983
2018,121.5945
2018,121.5905
2018,121.5866
2018,121.5826
2018,121.5786
2018,121.5748
2018,121.5708
2018,121.5669
2019,121.4510
2019,121.4477
2019,121.4448
2019,121.4416
2019,121.4384
2019,121.4352
2019,121.4320
2019,121.4288
2019,121.4255
2019,121.4224
2019,121.4191
2019,121.4160
2020,121.4127
2020,121.4097
2020,121.4070
2020,121.4040
2020,121.4011
2020,121.3982
2020,121.3953
2020,121.3924
2020,121.3894
2020,121.3865
2020,121.3836
2020,121.3807
2021,121.3777
2021,121.3747
2021,121.3720
2021,121.3689
2021,121.3660
2021,121.3630
2021,121.3600
2021,121.3570
2021,121.3540
2021,121.3511
2021,121.3480
2021,121.3451
2022,121.3421
2022,121.3388
2022,121.3359
2022,121.3326
2022,121.3295
2022,121.3263
2022,121.3231
2022,121.3199
2022,121.3166
2022,121.3135
2022,121.3103
2022,121.3071
2023,121.3039
2023,121.3014
2023,121.2992
2023,121.2968
2023,121.2944
2023,121.2920
2023,121.2896
2023,121.2872
2023,121.2847
2023,121.2823
2023,121.2799
2023,121.2775
2024,121.2751
2024,121.2722
2024,121.2696
2024,121.2667
2024,121.2640
2024,121.2611
2024,121.2584
2024,121.2556
2024,121.2527
2024,121.2500
2024,121.2471
2024,121.2444
2025,121.2415
2025,121.2379
2025,121.2346
2025,121.2310
2025,121.2275
2025,121.2239
2025,121.2203
2025,121.2167
2025,121.2131
2025,121.2096
2025,121.2060
2025,121.2025
2026,121.1988
2026,121.1957
2026,121.1929
2026,121.1897
2026,121.1867
2026,121.1835
2026,121.1805
2026,121.1774
2026,121.1742
2026,121.1712
2026,121.1681
2026,121.1650
2027,121.1619
2027,121.1589
2027,121.1562
2027,121.1532
2027,121.1504
2027,121.1474
2027,121.1445
2027,121.1415
2027,121.1385
2027,121.1357
2027,121.1327
2027,121.1298
2028,121.1268
2028,121.1184
2028,121.1101
2028,121.1016
2029,121.0931
2029,121.0852
2029,121.0771
2029,121.0690
2030,121.0608
2030,121.0532
2030,121.0455
2030,121.0376
2031,121.0298
2031,121.0225
2031,121.0150
2031,121.0075
2032,121.0000
2032,120.9928
2032,120.9856
2032,120.9784
2033,120.9711
2033,120.9643
2033,120.9574
2033,120.9504
2034,120.9434
2034,120.9368
2034,120.9302
2034,120.9235
2035,120.9168
2035,120.9104
2035,120.9040
2035,120.8975
2036,120.8910
2036,120.8889
2036,120.8868
2036,120.8847
2037,120.8826
2037,120.8777
2037,120.8727
2037,120.8676
