Year,Elevation
2012,135.5642
2012,135.5528
2012,135.5422
2012,135.5307
2012,135.5197
2012,135.5083
2012,135.4973
2012,135.4858
2012,135.4744
2012,135.4634
2012,135.4520
2012,135.4409
2013,135.4295
2013,135.4209
2013,135.4130
2013,135.4043
2013,135.3959
2013,135.3873
2013,135.3789
2013,135.3702
2013,135.3615
2013,135.3531
2013,135.3444
2013,135.3360
2014,135.3273
2014,135.3202
2014,135.3137
2014,135.3065
2014,135.2996
2014,135.2924
2014,135.2855
2014,135.2783
2014,135.2711
2014,135.2642
2014,135.2570
2014,135.2501
2015,135.2429
2015,135.2354
2015,135.2286
2015,135.2211
2015,135.2138
2015,135.2063
2015,135.1991
2015,135.1916
2015,135.1841
2015,135.1768
2015,135.1693
2015,135.1620
2016,135.1545
2016,135.1464
2016,135.1388
2016,135.1307
2016,135.1228
2016,135.1147
2016,135.1069
2016,135.0988
2016,135.0907
2016,135.0828
2016,135.0747
2016,135.0669
2017,135.0587
2017,135.0524
2017,135.0467
2017,135.0403
2017,135.0342
2017,135.0278
2017,135.0217
2017,135.0154
2017,135.0090
2017,135.0029
2017,134.9966
2017,134.9904
2018,134.9841
2018,134.9777
2018,134.9720
2018,134.9656
2018,134.9595
2018,134.9531
2018,134.9470
2018,134.9406
2018,134.9343
2018,134.9281
2018,134.9218
2018,134.9156
2019,134.7251
2019,134.7163
2019,134.7083
2019,134.6995
2019,134.6909
2019,134.6821
2019,134.6736
2019,134.6647
2019,134.6559
2019,134.6474
2019,134.6386
2019,134.6300
2020,134.6212
2020,134.6120
2020,134.6033
2020,134.5941
2020,134.5851
2020,134.5759
2020,134.5669
2020,134.5577
2020,134.5484
2020,134.5395
2020,134.5302
2020,134.5213
2021,134.5120
2021,134.5029
2021,134.4946
2021,134.4854
2021,134.4765
2021,134.4673
2021,134.4584
2021,134.4492
2021,134.4400
2021,134.4311
2021,134.4219
2021,134.4130
2022,134.4039
2022,134.3955
2022,134.3880
2022,134.3797
2022,134.3716
2022,134.3633
2022,134.3553
2022,134.3469
2022,134.3386
2022,134.3306
2022,134.3223
2022,134.3142
2023,134.3059
2023,134.3012
2023,134.2969
2023,134.2922
2023,134.2876
2023,134.2829
2023,134.2783
2023,134.2735
2023,134.2688
2023,134.2642
2023,134.2595
2023,134.2549
2024,134.2502
2024,134.2490
2024,134.2478
2024,134.2466
2024,134.2454
2024,134.2441
2024,134.2430
2024,134.2417
2024,134.2405
2024,134.2393
2024,134.2380
2024,134.2368
2025,134.2357
2025,134.2366
2025,134.2375
2025,134.2385
2025,134.2394
2025,134.2404
2025,134.2413
2025,134.2423
2025,134.2433
2025,134.2442
2025,134.2451
2025,134.2461
2026,134.2471
2026,134.2509
2026,134.2544
2026,134.2583
2026,134.2620
2026,134.2659
2026,134.2696
2026,134.2734
2026,134.2773
2026,134.2810
2026,134.2849
2026,134.2886
2027,134.2924
2027,134.2959
2027,134.2990
2027,134.3025
2027,134.3058
2027,134.3093
2027,134.3127
2027,134.3161
2027,134.3196
2027,134.3229
2027,134.3264
2027,134.3298
2028,134.3332
2028,134.3326
2028,134.3320
2028,134.3314
2029,134.3308
2029,134.3231
2029,134.3153
2029,134.3074
2030,134.2996
2030,134.2871
2030,134.2745
2030,134.2618
2031,134.2491
2031,134.2337
2031,134.2181
2031,134.2023
2032,134.1865
2032,134.1691
2032,134.1516
2032,134.1339
2033,134.1162
2033,134.0978
2033,134.0792
2033,134.0603
2034,134.0415
2034,134.0227
2034,134.0038
2034,133.9846
2035,133.9655
2035,133.9467
2035,133.9277
2035,133.9085
2036,133.8892
2036,133.8347
2036,133.7802
2036,133.7251
2037,133.6698
2037,133.5967
2037,133.5228
2037,133.4480
