Year,Elevation
2012,137.2516
2012,137.2337
2012,137.2170
2012,137.1992
2012,137.1820
2012,137.1641
2012,137.1469
2012,137.1290
2012,137.1112
2012,137.0940
2012,137.0761
2012,137.0589
2013,137.0410
2013,137.0323
2013,137.0244
2013,137.0156
2013,137.0071
2013,136.9983
2013,136.9898
2013,136.9810
2013,136.9723
2013,136.9638
2013,136.9550
2013,136.9465
2014,136.9377
2014,136.9295
2014,136.9220
2014,136.9138
2014,136.9058
2014,136.8975
2014,136.8895
2014,136.8813
2014,136.8730
2014,136.8651
2014,136.8568
2014,136.8488
2015,136.8405
2015,136.8334
2015,136.8269
2015,136.8197
2015,136.8128
2015,136.8056
2015,136.7987
2015,136.7915
2015,136.7843
2015,136.7774
2015,136.7702
2015,136.7632
2016,136.7561
2016,136.7438
2016,136.7324
2016,136.7201
2016,136.7083
2016,136.6960
2016,136.6841
2016,136.6719
2016,136.6596
2016,136.6478
2016,136.6355
2016,136.6237
2017,136.6114
2017,136.6064
2017,136.6019
2017,136.5970
2017,136.5922
2017,136.5872
2017,136.5824
2017,136.5774
2017,136.5724
2017,136.5676
2017,136.5627
2017,136.5578
2018,136.5529
2018,136.5520
2018,136.5513
2018,136.5504
2018,136.5496
2018,136.5487
2018,136.5479
2018,136.5470
2018,136.5462
2018,136.5454
2018,136.5445
2018,136.5437
2019,136.4428
2019,136.4346
2019,136.4273
2019,136.4191
2019,136.4112
2019,136.4030
2019,136.3952
2019,136.3870
2019,136.3788
2019,136.3709
2019,136.3628
2019,136.3549
2020,136.3467
2020,136.3367
2020,136.3273
2020,136.3172
2020,136.3075
2020,136.2975
2020,136.2878
2020,136.2777
2020,136.2677
2020,136.2579
2020,136.2479
2020,136.2382
2021,136.2282
2021,136.2202
2021,136.2130
2021,136.2051
2021,136.1974
2021,136.1894
2021,136.1817
2021,136.1737
2021,136.1657
2021,136.1580
2021,136.1500
2021,136.1423
2022,136.1344
2022,136.1305
2022,136.1269
2022,136.1229
2022,136.1191
2022,136.1151
2022,136.1113
2022,136.1073
2022,136.1034
2022,136.0995
2022,136.0956
2022,136.0918
2023,136.0878
2023,136.0897
2023,136.0914
2023,136.0932
2023,136.0950
2023,136.0968
2023,136.0986
2023,136.1005
2023,136.1023
2023,136.1041
2023,136.1060
2023,136.1078
2024,136.1096
2024,136.1123
2024,136.1148
2024,136.1175
2024,136.1201
2024,136.1228
2024,136.1255
2024,136.1282
2024,136.1309
2024,136.1335
2024,136.1362
2024,136.1388
2025,136.1416
2025,136.1469
2025,136.1518
2025,136.1572
2025,136.1624
2025,136.1677
2025,136.1729
2025,136.1783
2025,136.1837
2025,136.1889
2025,136.1943
2025,136.1995
2026,136.2048
2026,136.2076
2026,136.2101
2026,136.2129
2026,136.2156
2026,136.2183
2026,136.2210
2026,136.2238
2026,136.2266
2026,136.2292
2026,136.2320
2026,136.2347
2027,136.2375
2027,136.2390
2027,136.2403
2027,136.2418
2027,136.2433
2027,136.2448
2027,136.2462
2027,136.2477
2027,136.2492
2027,136.2507
2027,136.2522
2027,136.2536
2028,136.2551
2028,136.2417
2028,136.2282
2028,136.2146
2029,136.2009
2029,136.1793
2029,136.1575
2029,136.1355
2030,136.1134
2030,136.0884
2030,136.0631
2030,136.0376
2031,136.0120
2031,135.9858
2031,135.9594
2031,135.9326
2032,135.9059
2032,135.8791
2032,135.8524
2032,135.8254
2033,135.7984
2033,135.7720
2033,135.7453
2033,135.7184
2034,135.6915
2034,135.6657
2034,135.6396
2034,135.6133
2035,135.5869
2035,135.5618
2035,135.5365
2035,135.5108
2036,135.4851
2036,135.3521
2036,135.2190
2036,135.0845
2037,134.9500
2037,134.8187
2037,134.6860
2037,134.5518
