Year,Elevation
2012,133.8136
2012,133.8035
2012,133.7941
2012,133.7840
2012,133.7742
2012,133.7641
2012,133.7544
2012,133.7443
2012,133.7342
2012,133.7245
2012,133.7144
2012,133.7046
2013,133.6945
2013,133.6851
2013,133.6765
2013,133.6670
2013,133.6578
2013,133.6483
2013,133.6391
2013,133.6297
2013,133.6202
2013,133.6110
2013,133.6015
2013,133.5923
2014,133.5828
2014,133.5751
2014,133.5680
2014,133.5603
2014,133.5527
2014,133.5450
2014,133.5375
2014,133.5297
2014,133.5219
2014,133.5144
2014,133.5067
2014,133.4991
2015,133.4914
2015,133.4832
2015,133.4759
2015,133.4678
2015,133.4599
2015,133.4518
2015,133.4440
2015,133.4359
2015,133.4277
2015,133.4199
2015,133.4118
2015,133.4039
2016,133.3958
2016,133.3877
2016,133.3801
2016,133.3719
2016,133.3640
2016,133.3559
2016,133.3480
2016,133.3398
2016,133.3317
2016,133.3238
2016,133.3157
2016,133.3078
2017,133.2997
2017,133.2922
2017,133.2855
2017,133.2781
2017,133.2709
2017,133.2635
2017,133.2563
2017,133.2489
2017,133.2415
2017,133.2343
2017,133.2269
2017,133.2197
2018,133.2122
2018,133.2044
2018,133.1974
2018,133.1896
2018,133.1820
2018,133.1742
2018,133.1666
2018,133.1588
2018,133.1510
2018,133.1434
2018,133.1356
2018,133.1280
2019,132.9373
2019,132.9292
2019,132.9219
2019,132.9137
2019,132.9059
2019,132.8978
2019,132.8899
2019,132.8818
2019,132.8737
2019,132.8658
2019,132.8577
2019,132.8498
2020,132.8417
2020,132.8334
2020,132.8257
2020,132.8174
2020,132.8093
2020,132.8011
2020,132.7930
2020,132.7847
2020,132.7765
2020,132.7684
2020,132.7601
2020,132.7521
2021,132.7438
2021,132.7353
2021,132.7277
2021,132.7192
2021,132.7110
2021,132.7025
2021,132.6942
2021,132.6857
2021,132.6772
2021,132.6690
2021,132.6605
2021,132.6523
2022,132.6438
2022,132.6356
2022,132.6282
2022,132.6200
2022,132.6121
2022,132.6039
2022,132.5960
2022,132.5878
2022,132.5796
2022,132.5717
2022,132.5635
2022,132.5556
2023,132.5474
2023,132.5399
2023,132.5332
2023,132.5257
2023,132.5185
2023,132.5110
2023,132.5038
2023,132.4964
2023,132.4889
2023,132.4817
2023,132.4742
2023,132.4670
2024,132.4596
2024,132.4535
2024,132.4478
2024,132.4418
2024,132.4359
2024,132.4299
2024,132.4240
2024,132.4179
2024,132.4119
2024,132.4060
2024,132.4000
2024,132.3941
2025,132.3881
2025,132.3831
2025,132.3785
2025,132.3735
2025,132.3687
2025,132.3637
2025,132.3588
2025,132.3538
2025,132.3488
2025,132.3440
2025,132.3390
2025,132.3341
2026,132.3291
2026,132.3257
2026,132.3227
2026,132.3192
2026,132.3159
2026,132.3125
2026,132.3092
2026,132.3058
2026,132.3024
2026,132.2991
2026,132.2957
2026,132.2924
2027,132.2890
2027,132.2866
2027,132.2843
2027,132.2819
2027,132.2795
2027,132.2770
2027,132.2747
2027,132.2722
2027,132.2697
2027,132.2673
2027,132.2649
2027,132.2625
2028,132.2600
2028,132.2523
2028,132.2446
2028,132.2368
2029,132.2290
2029,132.2203
2029,132.2115
2029,132.2025
2030,132.1936
2030,132.1835
2030,132.1732
2030,132.1628
2031,132.1524
2031,132.1410
2031,132.1295
2031,132.1179
2032,132.1062
2032,132.0936
2032,132.0809
2032,132.0681
2033,132.0553
2033,132.0418
2033,132.0282
2033,132.0144
2034,132.0006
2034,131.9866
2034,131.9724
2034,131.9580
2035,131.9436
2035,131.9293
2035,131.9147
2035,131.9000
2036,131.8853
2036,131.8640
2036,131.8426
2036,131.8210
2037,131.7993
2037,131.7715
2037,131.7435
2037,131.7151
