Year,Elevation
2012,121.8715
2012,121.8699
2012,121.8683
2012,121.8667
2012,121.8652
2012,121.8636
2012,121.8620
2012,121.8604
2012,121.8588
2012,121.8572
2012,121.8556
2012,121.8540
2013,121.8524
2013,121.8474
2013,121.8428
2013,121.8378
2013,121.8329
2013,121.8278
2013,121.8229
2013,121.8179
2013,121.8128
2013,121.8080
2013,121.8029
2013,121.7980
2014,121.7930
2014,121.7920
2014,121.7911
2014,121.7902
2014,121.7893
2014,121.7883
2014,121.7874
2014,121.7864
2014,121.7854
2014,121.7845
2014,121.7836
2014,121.7826
2015,121.7817
2015,121.7771
2015,121.7729
2015,121.7683
2015,121.7639
2015,121.7593
2015,121.7548
2015,121.7502
2015,121.7456
2015,121.7412
2015,121.7366
2015,121.7321
2016,121.7276
2016,121.7269
2016,121.7262
2016,121.7255
2016,121.7249
2016,121.7242
2016,121.7235
2016,121.7228
2016,121.7221
2016,121.7215
2016,121.7208
2016,121.7201
2017,121.7194
2017,121.7200
2017,121.7206
2017,121.7212
2017,121.7218
2017,121.7224
2017,121.7230
2017,121.7236
2017,121.7243
2017,121.7249
2017,121.7255
2017,121.7261
2018,121.7267
2018,121.7199
2018,121.7138
2018,121.7071
2018,121.7005
2018,121.6937
2018,121.6872
2018,121.6804
2018,121.6737
2018,121.6671
2018,121.6603
2018,121.6538
2019,121.5480
2019,121.5451
2019,121.5424
2019,121.5395
2019,121.5367
2019,121.5338
2019,121.5310
2019,121.5281
2019,121.5252
2019,121.5224
2019,121.5195
2019,121.5167
2020,121.5138
2020,121.5112
2020,121.5088
2020,121.5062
2020,121.5037
2020,121.5011
2020,121.4986
2020,121.4960
2020,121.4934
2020,121.4909
2020,121.4883
2020,121.4858
2021,121.4832
2021,121.4806
2021,121.4782
2021,121.4756
2021,121.4731
2021,121.4705
2021,121.4680
2021,121.4654
2021,121.4627
2021,121.4602
2021,121.4576
2021,121.4551
2022,121.4525
2022,121.4498
2022,121.4473
2022,121.4446
2022,121.4420
2022,121.4393
2022,121.4366
2022,121.4339
2022,121.4312
2022,121.4286
2022,121.4259
2022,121.4232
2023,121.4205
2023,121.4183
2023,121.4163
2023,121.4141
2023,121.4119
2023,121.4097
2023,121.4075
2023,121.4053
2023,121.4031
2023,121.4009
2023,121.3987
2023,121.3965
2024,121.3943
2024,121.3918
2024,121.3895
2024,121.3871
2024,121.3847
2024,121.3822
2024,121.3798
2024,121.3774
2024,121.3749
2024,121.3725
2024,121.3700
2024,121.3676
2025,121.3652
2025,121.3622
2025,121.3595
2025,121.3565
2025,121.3536
2025,121.3506
2025,121.3477
2025,121.3447
2025,121.3418
2025,121.3389
2025,121.3359
2025,121.3330
2026,121.3300
2026,121.3274
2026,121.3250
2026,121.3224
2026,121.3199
2026,121.3173
2026,121.3147
2026,121.3121
2026,121.3095
2026,121.3070
2026,121.3043
2026,121.3018
2027,121.2992
2027,121.2966
2027,121.2943
2027,121.2918
2027,121.2893
2027,121.2868
2027,121.2843
2027,121.2817
2027,121.2792
2027,121.2767
2027,121.2742
2027,121.2717
2028,121.2691
2028,121.2619
2028,121.2547
2028,121.2475
2029,121.2402
2029,121.2333
2029,121.2262
2029,121.2192
2030,121.2121
2030,121.2054
2030,121.1987
2030,121.1920
2031,121.1852
2031,121.1787
2031,121.1722
2031,121.1656
2032,121.1590
2032,121.1527
2032,121.1464
2032,121.1401
2033,121.1338
2033,121.1277
2033,121.1216
2033,121.1154
2034,121.1092
2034,121.1034
2034,121.0976
2034,121.0917
2035,121.0858
2035,121.0802
2035,121.0745
2035,121.0687
2036,121.0629
2036,121.0605
2036,121.0580
2036,121.0555
2037,121.0529
2037,121.0478
2037,121.0426
2037,121.0374
