Year,Elevation
2012,136.8481
2012,136.8327
2012,136.8182
2012,136.8028
2012,136.7879
2012,136.7724
2012,136.7575
2012,136.7421
2012,136.7267
2012,136.7117
2012,136.6963
2012,136.6814
2013,136.6660
2013,136.6584
2013,136.6516
2013,136.6440
2013,136.6367
2013,136.6291
2013,136.6218
2013,136.6142
2013,136.6067
2013,136.5993
2013,136.5918
2013,136.5845
2014,136.5769
2014,136.5710
2014,136.5657
2014,136.5599
2014,136.5542
2014,136.5483
2014,136.5426
2014,136.5368
2014,136.5309
2014,136.5252
2014,136.5193
2014,136.5137
2015,136.5078
2015,136.5012
2015,136.4953
2015,136.4887
2015,136.4824
2015,136.4758
2015,136.4694
2015,136.4629
2015,136.4563
2015,136.4499
2015,136.4434
2015,136.4370
2016,136.4305
2016,136.4203
2016,136.4108
2016,136.4007
2016,136.3909
2016,136.3808
2016,136.3709
2016,136.3608
2016,136.3507
2016,136.3409
2016,136.3307
2016,136.3209
2017,136.3108
2017,136.3059
2017,136.3014
2017,136.2965
2017,136.2917
2017,136.2868
2017,136.2821
2017,136.2771
2017,136.2722
2017,136.2675
2017,136.2625
2017,136.2578
2018,136.2529
2018,136.2499
2018,136.2472
2018,136.2442
2018,136.2414
2018,136.2384
2018,136.2355
2018,136.2326
2018,136.2296
2018,136.2267
2018,136.2238
2018,136.2209
2019,136.0678
2019,136.0587
2019,136.0506
2019,136.0415
2019,136.0327
2019,136.0236
2019,136.0148
2019,136.0058
2019,135.9967
2019,135.9879
2019,135.9788
2019,135.9701
2020,135.9610
2020,135.9509
2020,135.9415
2020,135.9314
2020,135.9216
2020,135.9115
2020,135.9017
2020,135.8917
2020,135.8816
2020,135.8718
2020,135.8617
2020,135.8520
2021,135.8419
2021,135.8329
2021,135.8248
2021,135.8159
2021,135.8072
2021,135.7982
2021,135.7896
2021,135.7806
2021,135.7717
2021,135.7630
2021,135.7540
2021,135.7453
2022,135.7364
2022,135.7306
2022,135.7253
2022,135.7194
2022,135.7137
2022,135.7078
2022,135.7021
2022,135.6963
2022,135.6904
2022,135.6847
2022,135.6788
2022,135.6732
2023,135.6673
2023,135.6671
2023,135.6669
2023,135.6667
2023,135.6665
2023,135.6663
2023,135.6661
2023,135.6659
2023,135.6657
2023,135.6655
2023,135.6653
2023,135.6651
2024,135.6649
2024,135.6678
2024,135.6705
2024,135.6734
2024,135.6763
2024,135.6792
2024,135.6820
2024,135.6849
2024,135.6878
2024,135.6906
2024,135.6935
2024,135.6964
2025,135.6993
2025,135.7049
2025,135.7099
2025,135.7155
2025,135.7208
2025,135.7264
2025,135.7318
2025,135.7373
2025,135.7429
2025,135.7482
2025,135.7538
2025,135.7592
2026,135.7647
2026,135.7707
2026,135.7761
2026,135.7820
2026,135.7878
2026,135.7938
2026,135.7996
2026,135.8055
2026,135.8115
2026,135.8173
2026,135.8232
2026,135.8290
2027,135.8350
2027,135.8397
2027,135.8440
2027,135.8487
2027,135.8533
2027,135.8580
2027,135.8626
2027,135.8674
2027,135.8721
2027,135.8767
2027,135.8815
2027,135.8860
2028,135.8908
2028,135.8843
2028,135.8778
2028,135.8712
2029,135.8646
2029,135.8483
2029,135.8318
2029,135.8151
2030,135.7983
2030,135.7771
2030,135.7557
2030,135.7340
2031,135.7123
2031,135.6889
2031,135.6653
2031,135.6413
2032,135.6174
2032,135.5928
2032,135.5683
2032,135.5434
2033,135.5186
2033,135.4939
2033,135.4690
2033,135.4438
2034,135.4185
2034,135.3944
2034,135.3699
2034,135.3452
2035,135.3205
2035,135.2970
2035,135.2731
2035,135.2490
2036,135.2249
2036,135.1136
2036,135.0024
2036,134.8898
2037,134.7772
2037,134.6531
2037,134.5276
2037,134.4007
