Year,Elevation
2012,137.2615
2012,137.2431
2012,137.2258
2012,137.2074
2012,137.1896
2012,137.1712
2012,137.1533
2012,137.1349
2012,137.1165
2012,137.0986
2012,137.0802
2012,137.0624
2013,137.0440
2013,137.0261
2013,137.0099
2013,136.9921
2013,136.9747
2013,136.9569
2013,136.9396
2013,136.9217
2013,136.9038
2013,136.8865
2013,136.8686
2013,136.8513
2014,136.8334
2014,136.8161
2014,136.8004
2014,136.7830
2014,136.7662
2014,136.7488
2014,136.7320
2014,136.7147
2014,136.6973
2014,136.6805
2014,136.6631
2014,136.6463
2015,136.6290
2015,136.6124
2015,136.5975
2015,136.5810
2015,136.5650
2015,136.5485
2015,136.5325
2015,136.5159
2015,136.4994
2015,136.4834
2015,136.4669
2015,136.4509
2016,136.4344
2016,136.4181
2016,136.4028
2016,136.3865
2016,136.3708
2016,136.3545
2016,136.3387
2016,136.3224
2016,136.3061
2016,136.2904
2016,136.2741
2016,136.2583
2017,136.2420
2017,136.2276
2017,136.2146
2017,136.2002
2017,136.1862
2017,136.1718
2017,136.1579
2017,136.1435
2017,136.1291
2017,136.1151
2017,136.1007
2017,136.0868
2018,136.0724
2018,136.0609
2018,136.0504
2018,136.0389
2018,136.0277
2018,136.0162
2018,136.0050
2018,135.9935
2018,135.9819
2018,135.9707
2018,135.9592
2018,135.9480
2019,136.3778
2019,136.3765
2019,136.3753
2019,136.3741
2019,136.3728
2019,136.3715
2019,136.3703
2019,136.3690
2019,136.3677
2019,136.3665
2019,136.3652
2019,136.3639
2020,136.3626
2020,136.3581
2020,136.3538
2020,136.3493
2020,136.3449
2020,136.3403
2020,136.3360
2020,136.3314
2020,136.3269
2020,136.3225
2020,136.3179
2020,136.3135
2021,136.3089
2021,136.3027
2021,136.2970
2021,136.2908
2021,136.2847
2021,136.2785
2021,136.2724
2021,136.2662
2021,136.2599
2021,136.2539
2021,136.2476
2021,136.2416
2022,136.2353
2022,136.2289
2022,136.2231
2022,136.2167
2022,136.2105
2022,136.2041
2022,136.1979
2022,136.1915
2022,136.1851
2022,136.1788
2022,136.1724
2022,136.1662
2023,136.1598
2023,136.1548
2023,136.1503
2023,136.1453
2023,136.1404
2023,136.1354
2023,136.1306
2023,136.1255
2023,136.1205
2023,136.1157
2023,136.1107
2023,136.1058
2024,136.1008
2024,136.0966
2024,136.0926
2024,136.0883
2024,136.0842
2024,136.0800
2024,136.0759
2024,136.0716
2024,136.0674
2024,136.0632
2024,136.0590
2024,136.0549
2025,136.0507
2025,136.0474
2025,136.0444
2025,136.0412
2025,136.0380
2025,136.0348
2025,136.0316
2025,136.0283
2025,136.0251
2025,136.0219
2025,136.0186
2025,136.0155
2026,136.0122
2026,136.0086
2026,136.0053
2026,136.0017
2026,135.9982
2026,135.9946
2026,135.9911
2026,135.9875
2026,135.9838
2026,135.9803
2026,135.9767
2026,135.9732
2027,135.9696
2027,135.9653
2027,135.9614
2027,135.9571
2027,135.9530
2027,135.9487
2027,135.9445
2027,135.9402
2027,135.9359
2027,135.9318
2027,135.9275
2027,135.9233
2028,135.9190
2028,135.9030
2028,135.8870
2028,135.8708
2029,135.8546
2029,135.8357
2029,135.8165
2029,135.7971
2030,135.7777
2030,135.7564
2030,135.7348
2030,135.7130
2031,135.6912
2031,135.6683
2031,135.6451
2031,135.6217
2032,135.5983
2032,135.5742
2032,135.5500
2032,135.5257
2033,135.5013
2033,135.4769
2033,135.4523
2033,135.4274
2034,135.4025
2034,135.3780
2034,135.3532
2034,135.3281
2035,135.3031
2035,135.2786
2035,135.2540
2035,135.2290
2036,135.2041
2036,135.1639
2036,135.1238
2036,135.0832
2037,135.0426
2037,134.9936
2037,134.9441
2037,134.8941
