Year,Elevation
2012,122.8512
2012,122.8468
2012,122.8427
2012,122.8383
2012,122.8340
2012,122.8296
2012,122.8253
2012,122.8209
2012,122.8165
2012,122.8122
2012,122.8078
2012,122.8036
2013,122.7991
2013,122.7945
2013,122.7903
2013,122.7856
2013,122.7811
2013,122.7764
2013,122.7719
2013,122.7672
2013,122.7625
2013,122.7580
2013,122.7533
2013,122.7488
2014,122.7441
2014,122.7413
2014,122.7388
2014,122.7360
2014,122.7333
2014,122.7306
2014,122.7279
2014,122.7251
2014,122.7223
2014,122.7196
2014,122.7168
2014,122.7141
2015,122.7113
2015,122.7077
2015,122.7045
2015,122.7009
2015,122.6975
2015,122.6939
2015,122.6905
2015,122.6869
2015,122.6833
2015,122.6799
2015,122.6763
2015,122.6729
2016,122.6693
2016,122.6658
2016,122.6625
2016,122.6590
2016,122.6555
2016,122.6520
2016,122.6486
2016,122.6451
2016,122.6415
2016,122.6381
2016,122.6346
2016,122.6312
2017,122.6277
2017,122.6252
2017,122.6230
2017,122.6205
2017,122.6181
2017,122.6156
2017,122.6132
2017,122.6107
2017,122.6082
2017,122.6058
2017,122.6033
2017,122.6009
2018,122.5985
2018,122.5946
2018,122.5911
2018,122.5872
2018,122.5835
2018,122.5796
2018,122.5759
2018,122.5720
2018,122.5682
2018,122.5644
2018,122.5606
2018,122.5568
2019,122.4222
2019,122.4182
2019,122.4145
2019,122.4105
2019,122.4066
2019,122.4026
2019,122.3987
2019,122.3947
2019,122.3907
2019,122.3868
2019,122.3828
2019,122.3789
2020,122.3749
2020,122.3712
2020,122.3678
2020,122.3641
2020,122.3606
2020,122.3569
2020,122.3534
2020,122.3497
2020,122.3460
2020,122.3425
2020,122.3388
2020,122.3352
2021,122.3316
2021,122.3279
2021,122.3246
2021,122.3209
2021,122.3173
2021,122.3136
2021,122.3100
2021,122.3064
2021,122.3027
2021,122.2991
2021,122.2954
2021,122.2918
2022,122.2881
2022,122.2844
2022,122.2810
2022,122.2772
2022,122.2735
2022,122.2697
2022,122.2661
2022,122.2623
2022,122.2585
2022,122.2549
2022,122.2511
2022,122.2474
2023,122.2437
2023,122.2405
2023,122.2376
2023,122.2344
2023,122.2313
2023,122.2281
2023,122.2250
2023,122.2218
2023,122.2186
2023,122.2155
2023,122.2123
2023,122.2092
2024,122.2060
2024,122.2028
2024,122.1997
2024,122.1964
2024,122.1932
2024,122.1900
2024,122.1868
2024,122.1835
2024,122.1802
2024,122.1771
2024,122.1738
2024,122.1706
2025,122.1673
2025,122.1636
2025,122.1603
2025,122.1566
2025,122.1530
2025,122.1492
2025,122.1456
2025,122.1419
2025,122.1382
2025,122.1346
2025,122.1309
2025,122.1273
2026,122.1236
2026,122.1200
2026,122.1168
2026,122.1132
2026,122.1098
2026,122.1062
2026,122.1027
2026,122.0992
2026,122.0956
2026,122.0921
2026,122.0886
2026,122.0851
2027,122.0815
2027,122.0781
2027,122.0749
2027,122.0714
2027,122.0681
2027,122.0646
2027,122.0612
2027,122.0577
2027,122.0542
2027,122.0509
2027,122.0474
2027,122.0440
2028,122.0405
2028,122.0305
2028,122.0205
2028,122.0104
2029,122.0003
2029,121.9907
2029,121.9810
2029,121.9712
2030,121.9614
2030,121.9521
2030,121.9427
2030,121.9332
2031,121.9237
2031,121.9148
2031,121.9057
2031,121.8966
2032,121.8874
2032,121.8787
2032,121.8700
2032,121.8612
2033,121.8524
2033,121.8441
2033,121.8357
2033,121.8272
2034,121.8187
2034,121.8107
2034,121.8027
2034,121.7945
2035,121.7863
2035,121.7787
2035,121.7709
2035,121.7631
2036,121.7552
2036,121.7499
2036,121.7446
2036,121.7393
2037,121.7339
2037,121.7281
2037,121.7222
2037,121.7162
