Year,Elevation
2012,124.7567
2012,124.7530
2012,124.7495
2012,124.7458
2012,124.7422
2012,124.7385
2012,124.7349
2012,124.7311
2012,124.7274
2012,124.7238
2012,124.7201
2012,124.7165
2013,124.7128
2013,124.7091
2013,124.7057
2013,124.7020
2013,124.6985
2013,124.6948
2013,124.6912
2013,124.6875
2013,124.6838
2013,124.6802
2013,124.6765
2013,124.6729
2014,124.6693
2014,124.6663
2014,124.6637
2014,124.6608
2014,124.6580
2014,124.6550
2014,124.6522
2014,124.6493
2014,124.6464
2014,124.6435
2014,124.6406
2014,124.6378
2015,124.6349
2015,124.6318
2015,124.6291
2015,124.6260
2015,124.6230
2015,124.6200
2015,124.6170
2015,124.6140
2015,124.6109
2015,124.6080
2015,124.6049
2015,124.6020
2016,124.5989
2016,124.5968
2016,124.5949
2016,124.5928
2016,124.5908
2016,124.5888
2016,124.5868
2016,124.5847
2016,124.5826
2016,124.5806
2016,124.5785
2016,124.5765
2017,124.5745
2017,124.5719
2017,124.5695
2017,124.5669
2017,124.5644
2017,124.5618
2017,124.5593
2017,124.5566
2017,124.5540
2017,124.5515
2017,124.5489
2017,124.5464
2018,124.5438
2018,124.5410
2018,124.5384
2018,124.5356
2018,124.5329
2018,124.5301
2018,124.5274
2018,124.5246
2018,124.5218
2018,124.5191
2018,124.5163
2018,124.5135
2019,124.3536
2019,124.3499
2019,124.3465
2019,124.3428
2019,124.3392
2019,124.3354
2019,124.3318
2019,124.3281
2019,124.3244
2019,124.3208
2019,124.3170
2019,124.3134
2020,124.3097
2020,124.3062
2020,124.3029
2020,124.2994
2020,124.2960
2020,124.2925
2020,124.2891
2020,124.2856
2020,124.2821
2020,124.2787
2020,124.2752
2020,124.2718
2021,124.2683
2021,124.2649
2021,124.2618
2021,124.2584
2021,124.2551
2021,124.2517
2021,124.2485
2021,124.2451
2021,124.2417
2021,124.2384
2021,124.2350
2021,124.2317
2022,124.2283
2022,124.2249
2022,124.2218
2022,124.2184
2022,124.2152
2022,124.2118
2022,124.2085
2022,124.2051
2022,124.2017
2022,124.1984
2022,124.1950
2022,124.1917
2023,124.1883
2023,124.1851
2023,124.1823
2023,124.1791
2023,124.1760
2023,124.1728
2023,124.1698
2023,124.1666
2023,124.1634
2023,124.1603
2023,124.1572
2023,124.1541
2024,124.1509
2024,124.1478
2024,124.1448
2024,124.1417
2024,124.1387
2024,124.1356
2024,124.1325
2024,124.1294
2024,124.1263
2024,124.1233
2024,124.1201
2024,124.1171
2025,124.1140
2025,124.1107
2025,124.1077
2025,124.1045
2025,124.1013
2025,124.0980
2025,124.0948
2025,124.0915
2025,124.0883
2025,124.0851
2025,124.0818
2025,124.0786
2026,124.0753
2026,124.0721
2026,124.0692
2026,124.0660
2026,124.0628
2026,124.0596
2026,124.0565
2026,124.0532
2026,124.0500
2026,124.0469
2026,124.0436
2026,124.0405
2027,124.0373
2027,124.0341
2027,124.0312
2027,124.0281
2027,124.0250
2027,124.0218
2027,124.0187
2027,124.0156
2027,124.0124
2027,124.0093
2027,124.0061
2027,124.0031
2028,123.9999
2028,123.9907
2028,123.9815
2028,123.9722
2029,123.9629
2029,123.9540
2029,123.9450
2029,123.9360
2030,123.9269
2030,123.9182
2030,123.9094
2030,123.9005
2031,123.8916
2031,123.8831
2031,123.8746
2031,123.8660
2032,123.8573
2032,123.8488
2032,123.8403
2032,123.8317
2033,123.8231
2033,123.8150
2033,123.8067
2033,123.7984
2034,123.7900
2034,123.7820
2034,123.7739
2034,123.7657
2035,123.7575
2035,123.7497
2035,123.7419
2035,123.7339
2036,123.7260
2036,123.7190
2036,123.7121
2036,123.7051
2037,123.6981
2037,123.6912
2037,123.6841
2037,123.6771
