Year,Elevation
2012,132.9277
2012,132.9183
2012,132.9094
2012,132.9000
2012,132.8909
2012,132.8815
2012,132.8724
2012,132.8629
2012,132.8535
2012,132.8444
2012,132.8350
2012,132.8259
2013,132.8164
2013,132.8074
2013,132.7992
2013,132.7901
2013,132.7813
2013,132.7723
2013,132.7635
2013,132.7544
2013,132.7454
2013,132.7366
2013,132.7275
2013,132.7188
2014,132.7097
2014,132.7033
2014,132.6975
2014,132.6911
2014,132.6849
2014,132.6785
2014,132.6723
2014,132.6659
2014,132.6595
2014,132.6533
2014,132.6469
2014,132.6407
2015,132.6344
2015,132.6267
2015,132.6199
2015,132.6123
2015,132.6049
2015,132.5973
2015,132.5899
2015,132.5823
2015,132.5747
2015,132.5673
2015,132.5597
2015,132.5524
2016,132.5447
2016,132.5370
2016,132.5298
2016,132.5221
2016,132.5146
2016,132.5069
2016,132.4995
2016,132.4917
2016,132.4840
2016,132.4766
2016,132.4689
2016,132.4614
2017,132.4537
2017,132.4468
2017,132.4406
2017,132.4337
2017,132.4271
2017,132.4202
2017,132.4136
2017,132.4067
2017,132.3999
2017,132.3932
2017,132.3863
2017,132.3797
2018,132.3728
2018,132.3650
2018,132.3579
2018,132.3501
2018,132.3425
2018,132.3347
2018,132.3271
2018,132.3192
2018,132.3114
2018,132.3038
2018,132.2960
2018,132.2884
2019,132.1042
2019,132.0961
2019,132.0888
2019,132.0807
2019,132.0728
2019,132.0647
2019,132.0568
2019,132.0487
2019,132.0406
2019,132.0327
2019,132.0246
2019,132.0167
2020,132.0086
2020,132.0004
2020,131.9926
2020,131.9844
2020,131.9764
2020,131.9681
2020,131.9601
2020,131.9519
2020,131.9436
2020,131.9356
2020,131.9273
2020,131.9193
2021,131.9111
2021,131.9028
2021,131.8952
2021,131.8869
2021,131.8789
2021,131.8706
2021,131.8625
2021,131.8542
2021,131.8459
2021,131.8378
2021,131.8295
2021,131.8214
2022,131.8131
2022,131.8049
2022,131.7975
2022,131.7893
2022,131.7814
2022,131.7732
2022,131.7653
2022,131.7571
2022,131.7489
2022,131.7410
2022,131.7328
2022,131.7248
2023,131.7166
2023,131.7093
2023,131.7027
2023,131.6953
2023,131.6882
2023,131.6808
2023,131.6737
2023,131.6664
2023,131.6590
2023,131.6519
2023,131.6445
2023,131.6374
2024,131.6301
2024,131.6239
2024,131.6181
2024,131.6119
2024,131.6060
2024,131.5998
2024,131.5938
2024,131.5876
2024,131.5815
2024,131.5755
2024,131.5693
2024,131.5634
2025,131.5572
2025,131.5521
2025,131.5474
2025,131.5423
2025,131.5373
2025,131.5322
2025,131.5272
2025,131.5220
2025,131.5169
2025,131.5119
2025,131.5067
2025,131.5018
2026,131.4966
2026,131.4931
2026,131.4898
2026,131.4862
2026,131.4827
2026,131.4792
2026,131.4757
2026,131.4721
2026,131.4685
2026,131.4650
2026,131.4614
2026,131.4579
2027,131.4544
2027,131.4516
2027,131.4491
2027,131.4464
2027,131.4437
2027,131.4410
2027,131.4383
2027,131.4356
2027,131.4328
2027,131.4302
2027,131.4274
2027,131.4247
2028,131.4220
2028,131.4136
2028,131.4052
2028,131.3967
2029,131.3882
2029,131.3791
2029,131.3699
2029,131.3606
2030,131.3514
2030,131.3412
2030,131.3309
2030,131.3205
2031,131.3100
2031,131.2989
2031,131.2876
2031,131.2762
2032,131.2648
2032,131.2525
2032,131.2403
2032,131.2279
2033,131.2156
2033,131.2027
2033,131.1896
2033,131.1764
2034,131.1632
2034,131.1498
2034,131.1363
2034,131.1226
2035,131.1089
2035,131.0952
2035,131.0813
2035,131.0674
2036,131.0534
2036,131.0334
2036,131.0135
2036,130.9934
2037,130.9732
2037,130.9489
2037,130.9244
2037,130.8996
