Year,Elevation
2012,137.2418
2012,137.2234
2012,137.2061
2012,137.1877
2012,137.1699
2012,137.1515
2012,137.1337
2012,137.1152
2012,137.0968
2012,137.0790
2012,137.0606
2012,137.0428
2013,137.0244
2013,137.0064
2013,136.9902
2013,136.9722
2013,136.9548
2013,136.9369
2013,136.9195
2013,136.9015
2013,136.8836
2013,136.8662
2013,136.8482
2013,136.8309
2014,136.8129
2014,136.7954
2014,136.7796
2014,136.7622
2014,136.7453
2014,136.7278
2014,136.7109
2014,136.6935
2014,136.6760
2014,136.6591
2014,136.6416
2014,136.6247
2015,136.6072
2015,136.5906
2015,136.5756
2015,136.5589
2015,136.5428
2015,136.5262
2015,136.5100
2015,136.4934
2015,136.4767
2015,136.4606
2015,136.4440
2015,136.4279
2016,136.4112
2016,136.3949
2016,136.3795
2016,136.3632
2016,136.3473
2016,136.3310
2016,136.3151
2016,136.2988
2016,136.2824
2016,136.2666
2016,136.2502
2016,136.2344
2017,136.2180
2017,136.2035
2017,136.1903
2017,136.1758
2017,136.1617
2017,136.1472
2017,136.1331
2017,136.1186
2017,136.1041
2017,136.0900
2017,136.0755
2017,136.0614
2018,136.0469
2018,136.0352
2018,136.0246
2018,136.0128
2018,136.0015
2018,135.9898
2018,135.9784
2018,135.9667
2018,135.9550
2018,135.9436
2018,135.9319
2018,135.9205
2019,136.3771
2019,136.3758
2019,136.3747
2019,136.3735
2019,136.3723
2019,136.3710
2019,136.3699
2019,136.3686
2019,136.3674
2019,136.3662
2019,136.3649
2019,136.3638
2020,136.3625
2020,136.3580
2020,136.3538
2020,136.3493
2020,136.3450
2020,136.3405
2020,136.3361
2020,136.3316
2020,136.3272
2020,136.3228
2020,136.3183
2020,136.3140
2021,136.3094
2021,136.3032
2021,136.2975
2021,136.2913
2021,136.2852
2021,136.2790
2021,136.2729
2021,136.2667
2021,136.2605
2021,136.2544
2021,136.2482
2021,136.2421
2022,136.2359
2022,136.2294
2022,136.2235
2022,136.2171
2022,136.2108
2022,136.2043
2022,136.1981
2022,136.1916
2022,136.1852
2022,136.1789
2022,136.1724
2022,136.1662
2023,136.1597
2023,136.1546
2023,136.1499
2023,136.1448
2023,136.1398
2023,136.1347
2023,136.1297
2023,136.1246
2023,136.1195
2023,136.1145
2023,136.1094
2023,136.1044
2024,136.0993
2024,136.0949
2024,136.0908
2024,136.0865
2024,136.0823
2024,136.0779
2024,136.0737
2024,136.0693
2024,136.0650
2024,136.0607
2024,136.0564
2024,136.0522
2025,136.0478
2025,136.0444
2025,136.0414
2025,136.0380
2025,136.0347
2025,136.0313
2025,136.0280
2025,136.0246
2025,136.0212
2025,136.0179
2025,136.0146
2025,136.0113
2026,136.0079
2026,136.0042
2026,136.0008
2026,135.9971
2026,135.9935
2026,135.9898
2026,135.9862
2026,135.9825
2026,135.9788
2026,135.9752
2026,135.9715
2026,135.9679
2027,135.9642
2027,135.9598
2027,135.9559
2027,135.9515
2027,135.9473
2027,135.9429
2027,135.9387
2027,135.9343
2027,135.9300
2027,135.9258
2027,135.9214
2027,135.9172
2028,135.9128
2028,135.8967
2028,135.8807
2028,135.8644
2029,135.8481
2029,135.8291
2029,135.8100
2029,135.7906
2030,135.7712
2030,135.7499
2030,135.7283
2030,135.7065
2031,135.6847
2031,135.6618
2031,135.6387
2031,135.6153
2032,135.5919
2032,135.5678
2032,135.5437
2032,135.5194
2033,135.4950
2033,135.4707
2033,135.4461
2033,135.4212
2034,135.3964
2034,135.3719
2034,135.3471
2034,135.3221
2035,135.2971
2035,135.2727
2035,135.2480
2035,135.2231
2036,135.1982
2036,135.1593
2036,135.1204
2036,135.0810
2037,135.0416
2037,134.9940
2037,134.9458
2037,134.8971
