Year,Elevation
2012,122.0275
2012,122.0236
2012,122.0200
2012,122.0161
2012,122.0124
2012,122.0086
2012,122.0048
2012,122.0010
2012,121.9971
2012,121.9934
2012,121.9895
2012,121.9858
2013,121.9819
2013,121.9778
2013,121.9740
2013,121.9699
2013,121.9659
2013,121.9617
2013,121.9577
2013,121.9536
2013,121.9494
2013,121.9454
2013,121.9412
2013,121.9372
2014,121.9331
2014,121.9315
2014,121.9301
2014,121.9286
2014,121.9270
2014,121.9255
2014,121.9240
2014,121.9224
2014,121.9209
2014,121.9194
2014,121.9178
2014,121.9163
2015,121.9148
2015,121.9118
2015,121.9092
2015,121.9062
2015,121.9034
2015,121.9005
2015,121.8976
2015,121.8947
2015,121.8917
2015,121.8889
2015,121.8860
2015,121.8831
2016,121.8802
2016,121.8772
2016,121.8743
2016,121.8713
2016,121.8684
2016,121.8654
2016,121.8625
2016,121.8594
2016,121.8564
2016,121.8535
2016,121.8505
2016,121.8476
2017,121.8446
2017,121.8430
2017,121.8416
2017,121.8400
2017,121.8385
2017,121.8369
2017,121.8354
2017,121.8338
2017,121.8322
2017,121.8307
2017,121.8291
2017,121.8276
2018,121.8260
2018,121.8225
2018,121.8192
2018,121.8156
2018,121.8122
2018,121.8086
2018,121.8051
2018,121.8016
2018,121.7980
2018,121.7945
2018,121.7909
2018,121.7875
2019,121.6676
2019,121.6642
2019,121.6611
2019,121.6577
2019,121.6544
2019,121.6511
2019,121.6478
2019,121.6444
2019,121.6410
2019,121.6377
2019,121.6343
2019,121.6310
2020,121.6276
2020,121.6245
2020,121.6216
2020,121.6185
2020,121.6155
2020,121.6124
2020,121.6094
2020,121.6063
2020,121.6032
2020,121.6002
2020,121.5971
2020,121.5941
2021,121.5910
2021,121.5878
2021,121.5850
2021,121.5819
2021,121.5789
2021,121.5758
2021,121.5728
2021,121.5697
2021,121.5666
2021,121.5636
2021,121.5604
2021,121.5574
2022,121.5543
2022,121.5511
2022,121.5481
2022,121.5449
2022,121.5417
2022,121.5385
2022,121.5353
2022,121.5321
2022,121.5288
2022,121.5257
2022,121.5224
2022,121.5193
2023,121.5160
2023,121.5134
2023,121.5110
2023,121.5083
2023,121.5057
2023,121.5031
2023,121.5005
2023,121.4978
2023,121.4952
2023,121.4926
2023,121.4899
2023,121.4874
2024,121.4847
2024,121.4818
2024,121.4792
2024,121.4763
2024,121.4735
2024,121.4707
2024,121.4679
2024,121.4650
2024,121.4622
2024,121.4594
2024,121.4565
2024,121.4538
2025,121.4509
2025,121.4474
2025,121.4443
2025,121.4408
2025,121.4375
2025,121.4340
2025,121.4307
2025,121.4272
2025,121.4238
2025,121.4204
2025,121.4170
2025,121.4136
2026,121.4101
2026,121.4070
2026,121.4041
2026,121.4009
2026,121.3979
2026,121.3947
2026,121.3916
2026,121.3885
2026,121.3853
2026,121.3822
2026,121.3790
2026,121.3760
2027,121.3728
2027,121.3698
2027,121.3671
2027,121.3640
2027,121.3611
2027,121.3581
2027,121.3552
2027,121.3521
2027,121.3491
2027,121.3462
2027,121.3432
2027,121.3403
2028,121.3372
2028,121.3287
2028,121.3202
2028,121.3116
2029,121.3030
2029,121.2949
2029,121.2867
2029,121.2784
2030,121.2701
2030,121.2622
2030,121.2543
2030,121.2464
2031,121.2384
2031,121.2308
2031,121.2232
2031,121.2155
2032,121.2078
2032,121.2005
2032,121.1931
2032,121.1857
2033,121.1783
2033,121.1712
2033,121.1641
2033,121.1570
2034,121.1498
2034,121.1430
2034,121.1362
2034,121.1293
2035,121.1224
2035,121.1158
2035,121.1092
2035,121.1025
2036,121.0959
2036,121.0926
2036,121.0893
2036,121.0860
2037,121.0827
2037,121.0778
2037,121.0728
2037,121.0677
