Year,Elevation
2012,134.5554
2012,134.5449
2012,134.5350
2012,134.5245
2012,134.5144
2012,134.5039
2012,134.4937
2012,134.4832
2012,134.4727
2012,134.4626
2012,134.4521
2012,134.4419
2013,134.4314
2013,134.4218
2013,134.4132
2013,134.4037
2013,134.3944
2013,134.3849
2013,134.3756
2013,134.3661
2013,134.3565
2013,134.3473
2013,134.3377
2013,134.3285
2014,134.3189
2014,134.3108
2014,134.3034
2014,134.2953
2014,134.2874
2014,134.2792
2014,134.2713
2014,134.2632
2014,134.2550
2014,134.2471
2014,134.2390
2014,134.2311
2015,134.2229
2015,134.2146
2015,134.2072
2015,134.1989
2015,134.1909
2015,134.1826
2015,134.1747
2015,134.1664
2015,134.1581
2015,134.1501
2015,134.1418
2015,134.1339
2016,134.1256
2016,134.1172
2016,134.1094
2016,134.1010
2016,134.0929
2016,134.0845
2016,134.0764
2016,134.0681
2016,134.0597
2016,134.0516
2016,134.0432
2016,134.0351
2017,134.0267
2017,134.0187
2017,134.0115
2017,134.0034
2017,133.9957
2017,133.9876
2017,133.9798
2017,133.9718
2017,133.9638
2017,133.9560
2017,133.9480
2017,133.9402
2018,133.9322
2018,133.9245
2018,133.9175
2018,133.9098
2018,133.9023
2018,133.8946
2018,133.8871
2018,133.8794
2018,133.8716
2018,133.8642
2018,133.8564
2018,133.8490
2019,133.6556
2019,133.6474
2019,133.6399
2019,133.6317
2019,133.6238
2019,133.6156
2019,133.6076
2019,133.5994
2019,133.5912
2019,133.5832
2019,133.5750
2019,133.5671
2020,133.5589
2020,133.5504
2020,133.5425
2020,133.5340
2020,133.5258
2020,133.5173
2020,133.5092
2020,133.5007
2020,133.4922
2020,133.4840
2020,133.4756
2020,133.4674
2021,133.4589
2021,133.4503
2021,133.4426
2021,133.4340
2021,133.4257
2021,133.4171
2021,133.4089
2021,133.4003
2021,133.3917
2021,133.3834
2021,133.3748
2021,133.3666
2022,133.3580
2022,133.3497
2022,133.3421
2022,133.3338
2022,133.3257
2022,133.3174
2022,133.3094
2022,133.3010
2022,133.2927
2022,133.2846
2022,133.2763
2022,133.2682
2023,133.2599
2023,133.2528
2023,133.2463
2023,133.2392
2023,133.2323
2023,133.2251
2023,133.2182
2023,133.2111
2023,133.2039
2023,133.1970
2023,133.1899
2023,133.1830
2024,133.1758
2024,133.1704
2024,133.1654
2024,133.1599
2024,133.1547
2024,133.1493
2024,133.1440
2024,133.1386
2024,133.1332
2024,133.1280
2024,133.1225
2024,133.1173
2025,133.1119
2025,133.1080
2025,133.1044
2025,133.1005
2025,133.0967
2025,133.0927
2025,133.0889
2025,133.0850
2025,133.0811
2025,133.0773
2025,133.0733
2025,133.0695
2026,133.0656
2026,133.0635
2026,133.0616
2026,133.0595
2026,133.0574
2026,133.0553
2026,133.0533
2026,133.0512
2026,133.0491
2026,133.0470
2026,133.0449
2026,133.0429
2027,133.0408
2027,133.0395
2027,133.0384
2027,133.0371
2027,133.0359
2027,133.0346
2027,133.0334
2027,133.0321
2027,133.0309
2027,133.0296
2027,133.0284
2027,133.0271
2028,133.0259
2028,133.0204
2028,133.0150
2028,133.0094
2029,133.0039
2029,132.9961
2029,132.9882
2029,132.9802
2030,132.9722
2030,132.9622
2030,132.9520
2030,132.9417
2031,132.9314
2031,132.9195
2031,132.9074
2031,132.8952
2032,132.8831
2032,132.8696
2032,132.8561
2032,132.8424
2033,132.8288
2033,132.8143
2033,132.7997
2033,132.7849
2034,132.7701
2034,132.7550
2034,132.7397
2034,132.7243
2035,132.7088
2035,132.6934
2035,132.6777
2035,132.6620
2036,132.6462
2036,132.6202
2036,132.5943
2036,132.5680
2037,132.5417
2037,132.5059
2037,132.4697
2037,132.4332
