Year,Elevation
2012,121.8348
2012,121.8316
2012,121.8286
2012,121.8253
2012,121.8222
2012,121.8190
2012,121.8159
2012,121.8127
2012,121.8094
2012,121.8063
2012,121.8031
2012,121.7999
2013,121.7967
2013,121.7923
2013,121.7883
2013,121.7839
2013,121.7797
2013,121.7753
2013,121.7710
2013,121.7666
2013,121.7622
2013,121.7579
2013,121.7535
2013,121.7493
2014,121.7448
2014,121.7436
2014,121.7425
2014,121.7413
2014,121.7401
2014,121.7389
2014,121.7377
2014,121.7365
2014,121.7353
2014,121.7341
2014,121.7328
2014,121.7317
2015,121.7304
2015,121.7271
2015,121.7242
2015,121.7208
2015,121.7176
2015,121.7143
2015,121.7111
2015,121.7078
2015,121.7045
2015,121.7013
2015,121.6980
2015,121.6948
2016,121.6915
2016,121.6890
2016,121.6867
2016,121.6843
2016,121.6819
2016,121.6794
2016,121.6771
2016,121.6746
2016,121.6721
2016,121.6698
2016,121.6673
2016,121.6649
2017,121.6625
2017,121.6616
2017,121.6609
2017,121.6600
2017,121.6592
2017,121.6583
2017,121.6575
2017,121.6567
2017,121.6558
2017,121.6550
2017,121.6542
2017,121.6534
2018,121.6525
2018,121.6479
2018,121.6438
2018,121.6392
2018,121.6348
2018,121.6302
2018,121.6258
2018,121.6212
2018,121.6166
2018,121.6122
2018,121.6076
2018,121.6031
2019,121.4886
2019,121.4853
2019,121.4825
2019,121.4792
2019,121.4761
2019,121.4729
2019,121.4698
2019,121.4666
2019,121.4634
2019,121.4603
2019,121.4571
2019,121.4540
2020,121.4508
2020,121.4479
2020,121.4453
2020,121.4424
2020,121.4397
2020,121.4368
2020,121.4340
2020,121.4312
2020,121.4283
2020,121.4255
2020,121.4227
2020,121.4199
2021,121.4171
2021,121.4141
2021,121.4114
2021,121.4084
2021,121.4055
2021,121.4025
2021,121.3996
2021,121.3966
2021,121.3936
2021,121.3907
2021,121.3877
2021,121.3848
2022,121.3818
2022,121.3786
2022,121.3757
2022,121.3725
2022,121.3694
2022,121.3662
2022,121.3631
2022,121.3599
2022,121.3566
2022,121.3535
2022,121.3503
2022,121.3472
2023,121.3440
2023,121.3418
2023,121.3397
2023,121.3375
2023,121.3353
2023,121.3330
2023,121.3308
2023,121.3286
2023,121.3263
2023,121.3242
2023,121.3219
2023,121.3197
2024,121.3175
2024,121.3147
2024,121.3121
2024,121.3093
2024,121.3066
2024,121.3038
2024,121.3010
2024,121.2982
2024,121.2954
2024,121.2927
2024,121.2899
2024,121.2872
2025,121.2844
2025,121.2807
2025,121.2774
2025,121.2736
2025,121.2701
2025,121.2663
2025,121.2627
2025,121.2590
2025,121.2553
2025,121.2517
2025,121.2480
2025,121.2444
2026,121.2407
2026,121.2377
2026,121.2349
2026,121.2318
2026,121.2289
2026,121.2258
2026,121.2228
2026,121.2197
2026,121.2167
2026,121.2137
2026,121.2106
2026,121.2077
2027,121.2046
2027,121.2016
2027,121.1990
2027,121.1960
2027,121.1932
2027,121.1902
2027,121.1873
2027,121.1844
2027,121.1814
2027,121.1786
2027,121.1756
2027,121.1727
2028,121.1698
2028,121.1615
2028,121.1532
2028,121.1448
2029,121.1364
2029,121.1285
2029,121.1205
2029,121.1125
2030,121.1044
2030,121.0968
2030,121.0892
2030,121.0815
2031,121.0738
2031,121.0665
2031,121.0591
2031,121.0517
2032,121.0442
2032,121.0372
2032,121.0301
2032,121.0229
2033,121.0158
2033,121.0090
2033,121.0022
2033,120.9953
2034,120.9884
2034,120.9819
2034,120.9754
2034,120.9688
2035,120.9621
2035,120.9559
2035,120.9495
2035,120.9431
2036,120.9367
2036,120.9350
2036,120.9333
2036,120.9316
2037,120.9299
2037,120.9245
2037,120.9190
2037,120.9135
