Year,Elevation
2012,124.2605
2012,124.2567
2012,124.2532
2012,124.2494
2012,124.2457
2012,124.2419
2012,124.2382
2012,124.2344
2012,124.2306
2012,124.2269
2012,124.2231
2012,124.2194
2013,124.2156
2013,124.2118
2013,124.2084
2013,124.2046
2013,124.2009
2013,124.1971
2013,124.1934
2013,124.1896
2013,124.1858
2013,124.1821
2013,124.1783
2013,124.1746
2014,124.1708
2014,124.1680
2014,124.1655
2014,124.1627
2014,124.1600
2014,124.1572
2014,124.1545
2014,124.1517
2014,124.1489
2014,124.1462
2014,124.1434
2014,124.1406
2015,124.1378
2015,124.1348
2015,124.1321
2015,124.1290
2015,124.1261
2015,124.1231
2015,124.1201
2015,124.1171
2015,124.1141
2015,124.1111
2015,124.1081
2015,124.1051
2016,124.1021
2016,124.0998
2016,124.0977
2016,124.0954
2016,124.0931
2016,124.0908
2016,124.0886
2016,124.0863
2016,124.0840
2016,124.0817
2016,124.0794
2016,124.0772
2017,124.0749
2017,124.0724
2017,124.0702
2017,124.0677
2017,124.0653
2017,124.0629
2017,124.0605
2017,124.0580
2017,124.0555
2017,124.0532
2017,124.0507
2017,124.0483
2018,124.0458
2018,124.0429
2018,124.0403
2018,124.0374
2018,124.0346
2018,124.0316
2018,124.0288
2018,124.0259
2018,124.0230
2018,124.0202
2018,124.0173
2018,124.0145
2019,123.8566
2019,123.8527
2019,123.8493
2019,123.8455
2019,123.8417
2019,123.8379
2019,123.8342
2019,123.8304
2019,123.8265
2019,123.8228
2019,123.8190
2019,123.8153
2020,123.8115
2020,123.8079
2020,123.8046
2020,123.8010
2020,123.7976
2020,123.7940
2020,123.7906
2020,123.7870
2020,123.7834
2020,123.7800
2020,123.7764
2020,123.7730
2021,123.7694
2021,123.7660
2021,123.7629
2021,123.7594
2021,123.7561
2021,123.7527
2021,123.7493
2021,123.7459
2021,123.7425
2021,123.7391
2021,123.7357
2021,123.7324
2022,123.7289
2022,123.7255
2022,123.7224
2022,123.7189
2022,123.7156
2022,123.7122
2022,123.7088
2022,123.7054
2022,123.7020
2022,123.6986
2022,123.6952
2022,123.6919
2023,123.6884
2023,123.6853
2023,123.6824
2023,123.6792
2023,123.6762
2023,123.6730
2023,123.6699
2023,123.6668
2023,123.6636
2023,123.6605
2023,123.6574
2023,123.6543
2024,123.6511
2024,123.6480
2024,123.6451
2024,123.6419
2024,123.6389
2024,123.6358
2024,123.6328
2024,123.6296
2024,123.6265
2024,123.6235
2024,123.6203
2024,123.6173
2025,123.6142
2025,123.6108
2025,123.6078
2025,123.6045
2025,123.6012
2025,123.5979
2025,123.5947
2025,123.5913
2025,123.5880
2025,123.5848
2025,123.5815
2025,123.5782
2026,123.5749
2026,123.5716
2026,123.5687
2026,123.5654
2026,123.5622
2026,123.5590
2026,123.5558
2026,123.5526
2026,123.5493
2026,123.5461
2026,123.5429
2026,123.5397
2027,123.5364
2027,123.5332
2027,123.5304
2027,123.5272
2027,123.5241
2027,123.5209
2027,123.5178
2027,123.5146
2027,123.5114
2027,123.5083
2027,123.5051
2027,123.5021
2028,123.4989
2028,123.4897
2028,123.4805
2028,123.4712
2029,123.4619
2029,123.4531
2029,123.4442
2029,123.4352
2030,123.4261
2030,123.4175
2030,123.4087
2030,123.3999
2031,123.3911
2031,123.3827
2031,123.3742
2031,123.3657
2032,123.3571
2032,123.3488
2032,123.3404
2032,123.3319
2033,123.3235
2033,123.3154
2033,123.3073
2033,123.2991
2034,123.2909
2034,123.2830
2034,123.2751
2034,123.2670
2035,123.2590
2035,123.2514
2035,123.2437
2035,123.2359
2036,123.2281
2036,123.2216
2036,123.2152
2036,123.2087
2037,123.2021
2037,123.1955
2037,123.1889
2037,123.1821
